BVP,EDA,TEMP,ACC_Mag,Label
-14.67,0.899649,30.19,63.50590523722971,0
6.66,0.895811,30.19,63.50590523722971,0
-3.34,0.897091,30.21,63.50590523722971,0
-5.75,0.893253,30.21,63.50590523722971,0
8.29,0.895811,30.21,63.50590523722971,0
3.71,0.894532,30.21,63.50590523722971,0
-2.41,0.894532,30.21,63.387695966961914,0
-3.78,0.894532,30.21,63.387695966961914,0
3.43,0.893253,30.21,63.387695966961914,0
-1.1,0.893253,30.21,63.50590523722971,0
-10.42,0.891974,30.21,63.50590523722971,0
8.72,0.897091,30.21,63.50590523722971,0
1.95,0.891974,30.21,63.51377803280167,0
-3.21,0.891974,30.21,63.50590523722971,0
2.8,0.890694,30.21,63.50590523722971,0
2.68,0.891974,30.21,63.50590523722971,0
-3.1,0.889415,30.21,63.387695966961914,0
-5.07,0.889415,30.21,63.51377803280167,0
5.87,0.889415,30.23,63.50590523722971,0
-3.21,0.884298,30.23,63.50590523722971,0
-8.2,0.889415,30.23,63.50590523722971,0
-1.97,0.888136,30.23,63.51377803280167,0
6.32,0.888136,30.23,65.3834841531101,0
-7.75,0.888136,30.23,78.04485889538144,0
7.21,0.885577,30.23,54.872579673275794,0
1.5,0.877902,30.23,50.41825066382212,0
-33.53,0.930351,30.23,98.35649444749441,0
37.48,0.970008,30.23,67.1863081289633,0
127.68,0.972566,30.23,46.79743582719036,0
-289.31,0.9828,30.23,83.24061508662703,0
87.85,0.945702,30.25,67.47592163134935,0
-81.34,0.970008,30.25,76.82447526667526,0
255.65,0.916279,30.25,63.166446789415026,0
-335.79,0.891974,30.25,67.72739475278819,0
-158.07,0.885577,30.23,66.76076692189807,0
182.9,0.891974,30.23,62.457985878508765,0
293.08,0.889415,30.23,63.25345840347388,0
-125.86,0.891974,30.23,63.25345840347388,0
-94.97,0.888136,30.21,63.35613624582863,0
-29.64,0.890694,30.21,63.53739056650029,0
-74.32,0.888136,30.21,62.37788069500277,0
-11.82,0.886857,30.21,63.35613624582863,0
28.32,0.886857,30.21,63.35613624582863,0
19.94,0.884298,30.21,63.35613624582863,0
-13.65,0.885577,30.21,63.190189111918315,0
25.77,0.883019,30.21,63.474404290233394,0
34.81,0.884298,30.21,63.35613624582863,0
-6.01,0.88046,30.21,63.35613624582863,0
-28.8,0.876623,30.21,63.35613624582863,0
26.19,0.88046,30.21,62.37788069500277,0
27.93,0.88046,30.19,63.35613624582863,0
0.84,0.883019,30.19,63.190189111918315,0
-13.88,0.879181,30.19,63.474404290233394,0
13.27,0.879181,30.19,63.35613624582863,0
-0.01,0.879181,30.19,63.35613624582863,0
-9.78,0.879181,30.19,63.35613624582863,0
12.26,0.879181,30.19,63.35613624582863,0
10.36,0.877902,30.19,63.35613624582863,0
-8.55,0.875343,30.19,63.35613624582863,0
-15.08,0.877902,30.19,63.53739056650029,0
14.08,0.875343,30.19,63.35613624582863,0
-0.58,0.876623,30.19,62.37788069500277,0
-10.9,0.874064,30.19,63.35613624582863,0
-7.17,0.875343,30.19,64.51356446515724,0
8.05,0.871506,30.19,85.05880318932309,0
4.5,0.871506,30.19,52.92447448959697,0
-5.68,0.903487,30.19,61.065538563088104,0
32.23,0.941864,30.19,63.63961030678928,0
-6.59,0.96617,30.19,62.52199612936234,0
89.2,0.953378,30.19,62.71363488110062,0
-14.99,0.894532,30.19,63.095166217389426,0
136.78,0.964891,30.19,64.69930447848725,0
75.25,0.959774,30.19,63.40346993658943,0
-311.06,0.952098,30.19,62.55397669213365,0
115.75,0.946981,30.21,61.59545437773797,0
106.53,0.946981,30.21,61.98386886924694,0
-20.28,0.918838,30.21,67.60177512462228,0
-62.21,0.912442,30.21,56.515484603779164,0
97.23,0.922676,30.19,69.2098258919931,0
1.87,0.925234,30.19,64.5832795698701,0
-232.33,0.962332,30.19,70.15696686716153,0
-140.39,0.96617,30.19,52.92447448959697,0
257.72,0.968729,30.19,67.49814812274482,0
23.16,0.964891,30.19,63.41135544995076,0
-130.43,0.972566,30.19,65.03076195155643,0
-180.56,0.891974,30.19,82.22530024268686,0
63.96,0.874064,30.17,60.315835400000886,0
269.71,0.874064,30.17,62.68173577685928,0
-16.4,0.883019,30.17,62.10475022089695,0
-526.07,0.88174,30.17,62.056425936400814,0
135.21,0.877902,30.19,61.40032573203501,0
120.41,0.875343,30.19,63.08724118235002,0
2.34,0.877902,30.19,63.03967004989794,0
4.74,0.874064,30.19,63.89053137985315,0
19.62,0.875343,30.17,63.03967004989794,0
67.35,0.868947,30.17,63.03967004989794,0
-30.28,0.871506,30.17,63.03967004989794,0
7.99,0.872785,30.17,62.90468980926621,0
-0.31,0.868947,30.19,64.02343321003646,0
9.13,0.874064,30.19,62.90468980926621,0
23.17,0.868947,30.19,63.03967004989794,0
4.2,0.870226,30.19,63.03967004989794,0
-20.64,0.867668,30.19,62.90468980926621,0
18.36,0.868947,30.19,63.03967004989794,0
11.56,0.867668,30.19,63.03967004989794,0
-7.61,0.866389,30.19,63.03967004989794,0
5.36,0.866389,30.19,63.03967004989794,0
12.45,0.861272,30.19,63.03967004989794,0
-3.24,0.866389,30.19,63.03967004989794,0
-21.9,0.865109,30.19,63.03967004989794,0
9.4,0.865109,30.19,63.03967004989794,0
12.97,0.865109,30.19,63.03967004989794,0
-11.48,0.86383,30.19,63.03967004989794,0
-18.16,0.862551,30.19,63.03967004989794,0
9.67,0.865109,30.19,63.03967004989794,0
3.92,0.865109,30.19,63.03967004989794,0
-14.78,0.86383,30.19,63.03967004989794,0
8.54,0.862551,30.19,63.03967004989794,0
14.34,0.862551,30.21,63.03967004989794,0
-5.99,0.861272,30.21,63.03967004989794,0
-16.93,0.862551,30.21,63.03967004989794,0
2.33,0.862551,30.21,63.03967004989794,0
-4.44,0.859992,30.21,63.03967004989794,0
-14.63,0.859992,30.21,63.03967004989794,0
7.71,0.856155,30.21,63.03967004989794,0
-0.91,0.859992,30.21,63.03967004989794,0
-16.03,0.856155,30.21,63.03967004989794,0
7.05,0.861272,30.21,63.03967004989794,0
2.5,0.853596,30.21,63.03967004989794,0
-15.1,0.857434,30.21,63.03967004989794,0
11.22,0.857434,30.19,63.03967004989794,0
3.21,0.854875,30.19,62.90468980926621,0
-17.25,0.858713,30.19,63.03967004989794,0
10.0,0.856155,30.19,63.03967004989794,0
6.41,0.856155,30.21,63.03967004989794,0
-8.01,0.853596,30.21,63.03967004989794,0
10.52,0.854875,30.21,63.03967004989794,0
8.73,0.853596,30.21,63.03967004989794,0
-7.97,0.853596,30.21,63.03967004989794,0
-2.36,0.856155,30.21,63.03967004989794,0
11.55,0.8472,30.21,63.03967004989794,0
-3.65,0.853596,30.21,63.03967004989794,0
-12.55,0.852317,30.17,63.15853069855251,0
9.08,0.854875,30.17,63.03967004989794,0
3.85,0.852317,30.17,63.03967004989794,0
-9.7,0.852317,30.17,63.03967004989794,0
6.19,0.851038,30.19,63.03967004989794,0
9.22,0.852317,30.19,63.03967004989794,0
-0.48,0.849758,30.19,63.03967004989794,0
-10.25,0.851038,30.19,63.03967004989794,0
4.75,0.849758,30.19,63.03967004989794,0
2.43,0.849758,30.19,63.03967004989794,0
-15.49,0.849758,30.19,63.03967004989794,0
8.99,0.849758,30.19,63.03967004989794,0
2.1,0.851038,30.17,64.02343321003646,0
-11.38,0.8472,30.17,63.03967004989794,0
4.72,0.848479,30.17,63.03967004989794,0
7.83,0.844641,30.17,63.03967004989794,0
-9.03,0.848479,30.19,63.03967004989794,0
-8.1,0.842083,30.19,63.03967004989794,0
7.92,0.8472,30.19,63.03967004989794,0
-4.17,0.8472,30.19,63.03967004989794,0
-15.22,0.845921,30.19,63.03967004989794,0
9.56,0.8472,30.19,63.03967004989794,0
5.7,0.844641,30.19,63.03967004989794,0
-8.57,0.845921,30.19,63.03967004989794,0
14.63,0.844641,30.19,63.15853069855251,0
7.73,0.8472,30.19,63.03967004989794,0
-10.59,0.844641,30.19,64.02343321003646,0
-2.51,0.843362,30.19,63.03967004989794,0
4.12,0.844641,30.19,63.03967004989794,0
-4.6,0.842083,30.19,63.03967004989794,0
-11.78,0.843362,30.19,63.03967004989794,0
7.08,0.842083,30.19,63.15853069855251,0
-1.8,0.843362,30.17,63.03967004989794,0
-9.2,0.843362,30.17,63.15853069855251,0
7.76,0.842083,30.17,63.190189111918315,0
0.37,0.839524,30.17,63.03967004989794,0
-9.42,0.839524,30.17,64.28841264178172,0
7.09,0.839524,30.17,63.15853069855251,0
6.1,0.840804,30.17,63.03967004989794,0
-1.89,0.839524,30.17,63.03967004989794,0
15.35,0.839524,30.17,63.15853069855251,0
16.33,0.839524,30.17,63.15853069855251,0
-12.5,0.840804,30.17,63.15853069855251,0
-21.22,0.838245,30.17,63.03967004989794,0
6.67,0.842083,30.17,63.190189111918315,0
-2.46,0.836966,30.17,63.03967004989794,0
-20.54,0.839524,30.17,63.03967004989794,0
11.88,0.839524,30.17,63.03967004989794,0
3.64,0.836966,30.17,64.02343321003646,0
-7.76,0.839524,30.17,63.03967004989794,0
3.78,0.836966,30.17,63.03967004989794,0
-2.67,0.839524,30.17,63.03967004989794,0
-13.35,0.836966,30.19,63.190189111918315,0
7.61,0.836966,30.19,63.03967004989794,0
-0.57,0.836966,30.19,63.03967004989794,0
-10.88,0.835687,30.19,63.190189111918315,0
-0.46,0.836966,30.19,63.15853069855251,0
-2.15,0.839524,30.19,63.03967004989794,0
-7.05,0.838245,30.19,63.03967004989794,0
8.27,0.834407,30.19,63.30876716537765,0
-1.12,0.834407,30.19,63.15853069855251,0
-15.62,0.836966,30.19,63.03967004989794,0
9.55,0.835687,30.19,63.190189111918315,0
2.35,0.835687,30.19,63.03967004989794,0
-11.02,0.833128,30.19,63.190189111918315,0
10.85,0.836966,30.19,63.15853069855251,0
7.46,0.82929,30.19,63.15853069855251,0
-8.91,0.834407,30.19,63.03967004989794,0
-3.95,0.834407,30.17,63.03967004989794,0
9.66,0.831849,30.17,63.30876716537765,0
-0.41,0.833128,30.17,63.15853069855251,0
-11.7,0.828011,30.17,63.15853069855251,0
8.42,0.831849,30.19,63.03967004989794,0
5.9,0.833128,30.19,63.03967004989794,0
-3.56,0.833128,30.19,63.30876716537765,0
3.09,0.833128,30.19,64.1404708432983,0
8.74,0.831849,30.19,63.30876716537765,0
-3.77,0.834407,30.19,63.190189111918315,0
-11.72,0.834407,30.19,63.03967004989794,0
1.69,0.831849,30.19,63.30876716537765,0
0.86,0.833128,30.17,63.30876716537765,0
-6.69,0.828011,30.17,63.30876716537765,0
4.59,0.831849,30.17,63.15853069855251,0
4.45,0.83057,30.17,63.190189111918315,0
-10.52,0.833128,30.17,63.15853069855251,0
2.66,0.83057,30.17,63.15853069855251,0
9.3,0.83057,30.17,63.15853069855251,0
-6.17,0.831849,30.17,63.30876716537765,0
-9.18,0.82929,30.19,63.30876716537765,0
0.77,0.833128,30.19,63.15853069855251,0
-0.78,0.83057,30.19,63.15853069855251,0
-6.83,0.82929,30.19,63.30876716537765,0
4.98,0.826732,30.17,63.03967004989794,0
4.07,0.826732,30.17,63.30876716537765,0
-10.69,0.82929,30.17,63.15853069855251,0
4.32,0.82929,30.17,63.190189111918315,0
-0.17,0.826732,30.17,63.190189111918315,0
-8.45,0.82929,30.17,63.30876716537765,0
8.96,0.828011,30.17,63.15853069855251,0
6.11,0.828011,30.17,63.03967004989794,0
-7.31,0.826732,30.19,63.190189111918315,0
0.96,0.83057,30.19,63.03967004989794,0
9.4,0.826732,30.19,63.15853069855251,0
-0.33,0.822894,30.19,63.03967004989794,0
-9.62,0.826732,30.19,63.03967004989794,0
7.27,0.825453,30.19,63.190189111918315,0
1.53,0.826732,30.19,63.30876716537765,0
-12.45,0.825453,30.19,63.15853069855251,0
9.06,0.826732,30.15,63.15853069855251,0
4.38,0.826732,30.15,63.190189111918315,0
-5.13,0.825453,30.15,63.30876716537765,0
2.92,0.825453,30.15,63.190189111918315,0
4.29,0.825453,30.15,63.30876716537765,0
-4.35,0.825453,30.15,63.15853069855251,0
-3.11,0.822894,30.15,63.30876716537765,0
5.89,0.826732,30.15,63.30876716537765,0
-0.63,0.824173,30.17,63.190189111918315,0
-8.88,0.824173,30.17,63.15853069855251,0
3.37,0.824173,30.17,63.30876716537765,0
-1.08,0.821615,30.17,63.15853069855251,0
-11.88,0.825453,30.17,63.30876716537765,0
4.48,0.821615,30.17,63.15853069855251,0
1.02,0.825453,30.17,63.03967004989794,0
-10.94,0.822894,30.17,63.15853069855251,0
5.18,0.822894,30.17,63.30876716537765,0
2.38,0.821615,30.17,63.15853069855251,0
-10.1,0.821615,30.17,63.15853069855251,0
9.5,0.821615,30.17,63.03967004989794,0
7.05,0.822894,30.17,63.15853069855251,0
-8.75,0.820336,30.17,63.15853069855251,0
1.1,0.821615,30.17,63.15853069855251,0
8.87,0.820336,30.17,63.03967004989794,0
-4.23,0.821615,30.15,63.15853069855251,0
-8.69,0.821615,30.15,63.03967004989794,0
4.92,0.821615,30.15,63.15853069855251,0
1.41,0.820336,30.15,63.30876716537765,0
-9.28,0.817777,30.15,63.15853069855251,0
5.78,0.821615,30.15,63.03967004989794,0
5.45,0.816498,30.15,63.30876716537765,0
-6.71,0.820336,30.15,63.30876716537765,0
9.08,0.819056,30.17,63.190189111918315,0
3.29,0.819056,30.17,63.03967004989794,0
-8.28,0.817777,30.17,63.30876716537765,0
4.76,0.817777,30.17,63.30876716537765,0
6.12,0.816498,30.15,63.30876716537765,0
-6.85,0.817777,30.15,63.30876716537765,0
-0.67,0.81266,30.15,63.30876716537765,0
5.98,0.81266,30.15,63.190189111918315,0
-4.12,0.815219,30.15,63.03967004989794,0
-5.34,0.815219,30.15,63.190189111918315,0
5.3,0.815219,30.15,63.190189111918315,0
0.38,0.816498,30.15,63.30876716537765,0
-9.09,0.815219,30.15,63.190189111918315,0
7.15,0.819056,30.15,63.190189111918315,0
0.88,0.816498,30.15,62.056425936400814,0
-7.46,0.815219,30.15,63.03967004989794,0
6.89,0.815219,30.15,63.190189111918315,0
3.21,0.813939,30.15,63.03967004989794,0
-11.83,0.81266,30.15,72.34638899074369,0
10.52,0.813939,30.15,66.06814663663572,0
8.77,0.808822,30.15,54.53439281774392,0
0.4,0.789634,30.15,60.0416522091123,0
-27.75,0.789634,30.15,65.92419889539804,0
117.52,0.784517,30.15,56.894639466297704,0
-38.69,0.787075,30.17,68.7749954561976,0
-140.22,0.955936,30.17,65.22269543648132,0
290.58,0.975125,30.17,63.57672530100933,0
-119.65,0.967449,30.17,62.048368229954285,0
-320.37,0.973846,30.13,62.76941930590086,0
153.34,0.986638,30.13,62.5859409132754,0
148.61,0.989197,30.13,63.914004725099176,0
-45.44,0.977683,30.13,64.8459713474939,0
-2.59,0.968729,30.11,64.27285585688566,0
-13.31,0.958495,30.11,63.773035054010094,0
20.01,0.944423,30.11,62.617888817813075,0
8.36,0.940585,30.11,64.1404708432983,0
4.01,0.936747,30.07,63.25345840347388,0
23.24,0.936747,30.07,63.20601237224193,0
-44.27,0.930351,30.07,64.01562309311689,0
-5.24,0.927793,30.07,65.13063795173512,0
17.89,0.920117,30.07,63.15853069855251,0
7.26,0.920117,30.07,66.12866246946176,0
-5.85,0.915,30.07,64.38167441127949,0
4.16,0.913721,30.07,63.28506932918696,0
-9.15,0.915,30.05,63.25345840347388,0
25.54,0.913721,30.05,63.45076831686122,0
-5.07,0.913721,30.05,62.94441992742486,0
-23.65,0.912442,30.05,62.0403094769844,0
18.73,0.912442,30.05,62.849025449882674,0
15.17,0.913721,30.05,63.25345840347388,0
-7.35,0.909883,30.05,63.54525946126902,0
-26.47,0.911162,30.05,63.48228099241551,0
13.34,0.912442,30.01,63.48228099241551,0
7.74,0.911162,30.01,63.72597586541927,0
4.24,0.913721,30.01,63.72597586541927,0
7.04,0.913721,30.01,63.48228099241551,0
-8.4,0.913721,30.01,63.48228099241551,0
2.23,0.912442,30.01,63.48228099241551,0
-4.61,0.913721,30.01,63.48228099241551,0
3.5,0.913721,30.01,63.48228099241551,0
-1.27,0.912442,29.97,64.41273166075166,0
-7.68,0.913721,29.97,64.41273166075166,0
-4.4,0.907325,29.97,64.1404708432983,0
3.67,0.912442,29.97,63.48228099241551,0
-0.37,0.908604,29.99,64.41273166075166,0
-2.5,0.912442,29.99,64.65291950097846,0
2.6,0.911162,29.99,63.48228099241551,0
-3.56,0.909883,29.99,64.41273166075166,0
-0.36,0.909883,29.97,64.41273166075166,0
5.01,0.909883,29.97,63.48228099241551,0
-3.03,0.911162,29.97,63.72597586541927,0
3.23,0.908604,29.97,63.48228099241551,0
1.83,0.909883,29.93,63.72597586541927,0
0.49,0.903487,29.93,63.72597586541927,0
-2.76,0.906045,29.93,63.72597586541927,0
-0.51,0.903487,29.93,63.72597586541927,0
1.47,0.907325,29.91,63.72597586541927,0
1.52,0.911162,29.91,63.45076831686122,0
-1.75,0.911162,29.91,63.45076831686122,0
-1.96,0.911162,29.91,63.45076831686122,0
-3.41,0.909883,29.93,64.38167441127949,0
-6.66,0.911162,29.93,64.38167441127949,0
1.91,0.909883,29.93,63.45076831686122,0
-0.68,0.907325,29.93,63.45076831686122,0
-2.41,0.907325,29.91,63.7102817447859,0
1.3,0.908604,29.91,64.38167441127949,0
-1.55,0.900928,29.91,63.45076831686122,0
-1.51,0.908604,29.91,63.45076831686122,0
-2.17,0.906045,29.89,63.45076831686122,0
0.5,0.908604,29.89,63.45076831686122,0
3.37,0.906045,29.89,63.72597586541927,0
1.17,0.907325,29.89,63.45076831686122,0
-2.13,0.909883,29.87,65.1766829472013,0
0.45,0.907325,29.87,64.1248781675256,0
-6.71,0.912442,29.87,63.56099432828282,0
8.45,0.913721,29.87,64.10928169929842,0
17.41,0.923955,29.85,64.8459713474939,0
70.14,0.921396,29.85,63.773035054010094,0
171.08,0.921396,29.85,64.96922348312314,0
-182.76,0.920117,29.85,63.96092557178953,0
-216.76,0.917559,29.85,62.82515419798029,0
25.72,0.918838,29.85,62.8410693734599,0
32.11,0.916279,29.85,63.592452382338585,0
53.05,0.918838,29.85,65.49045732013177,0
-12.53,0.917559,29.85,64.29618962271404,0
22.53,0.917559,29.85,64.17164482853778,0
-4.55,0.913721,29.85,64.47480127925948,0
33.45,0.916279,29.85,63.33245613427605,0
-36.04,0.915,29.81,63.54525946126902,0
12.78,0.913721,29.81,64.07807737440318,0
-1.76,0.916279,29.81,63.25345840347388,0
2.91,0.915,29.81,63.54525946126902,0
-6.04,0.912442,29.81,63.773035054010094,0
6.61,0.912442,29.81,63.54525946126902,0
-7.29,0.912442,29.81,63.54525946126902,0
-1.62,0.911162,29.81,63.72597586541927,0
19.43,0.911162,29.81,64.63745044476924,0
-8.43,0.912442,29.81,63.48228099241551,0
-5.65,0.911162,29.81,63.8200595424354,0
-24.43,0.908604,29.81,60.315835400000886,0
-14.1,0.857434,29.79,69.55573304911681,0
-62.5,0.769165,29.79,62.94441992742486,0
2.46,0.735905,29.79,64.50581369148055,0
40.41,0.729509,29.79,64.18722614352485,0
364.59,0.728229,29.77,63.76519426771944,0
249.39,0.728229,29.77,64.10148204214939,0
-172.54,0.729509,29.77,63.96092557178953,0
239.58,0.739743,29.77,62.465990746965666,0
112.7,0.74358,29.79,63.182275995725256,0
16.79,0.752535,29.79,64.31174076325411,0
7.53,0.752535,29.79,62.68173577685928,0
-104.96,0.755094,29.79,66.70082458260917,0
299.02,0.769165,29.79,64.34283176858165,0
-172.77,0.775562,29.79,64.07027391856539,0
-215.71,0.77812,29.79,63.0317380372777,0
149.67,0.773003,29.79,64.01562309311689,0
-335.78,0.769165,29.81,63.39558344238185,0
218.84,0.764048,29.81,63.45076831686122,0
513.79,0.764048,29.81,64.66838485689897,0
-49.9,0.765328,29.81,63.7102817447859,0
-67.15,0.767886,29.81,63.88270501473775,0
40.66,0.769165,29.81,63.72597586541927,0
68.95,0.773003,29.81,65.7723346096214,0
-62.32,0.766607,29.81,63.984373092185564,0
96.31,0.766607,29.81,63.984373092185564,0
36.24,0.765328,29.81,63.984373092185564,0
78.02,0.765328,29.81,63.984373092185564,0
-164.29,0.766607,29.81,64.27285585688566,0
-32.86,0.765328,29.85,63.984373092185564,0
8.69,0.767886,29.85,64.10148204214939,0
12.74,0.762769,29.85,64.10148204214939,0
-8.08,0.764048,29.85,63.984373092185564,0
5.96,0.760211,29.87,63.984373092185564,0
48.19,0.764048,29.87,63.7102817447859,0
-48.01,0.764048,29.87,64.10148204214939,0
-21.22,0.762769,29.87,64.10148204214939,0
24.57,0.762769,29.89,63.52164985262898,0
-22.08,0.764048,29.89,64.20280367709809,0
-11.27,0.765328,29.89,64.85368146836385,0
-30.28,0.760211,29.89,64.35837163881635,0
9.01,0.755094,29.93,62.03224967708329,0
15.02,0.748697,29.93,62.69768735766894,0
140.97,0.756373,29.93,65.13063795173512,0
81.16,0.755094,29.93,63.984373092185564,0
63.98,0.753814,29.93,64.389440128021,0
-94.42,0.753814,29.93,62.8410693734599,0
-5.11,0.747418,29.93,63.88270501473775,0
-26.0,0.753814,29.93,63.221831672294975,0
-29.3,0.752535,29.95,63.13477647065839,0
37.03,0.753814,29.95,63.953107821277925,0
-8.31,0.752535,29.95,63.953107821277925,0
-71.77,0.751256,29.95,63.85138996137829,0
29.71,0.752535,29.99,63.85138996137829,0
1.37,0.751256,29.99,63.13477647065839,0
-0.04,0.749977,29.99,63.4428877022476,0
38.94,0.749977,29.99,63.221831672294975,0
-33.54,0.752535,30.01,63.324560795950255,0
30.1,0.753814,30.01,63.52952069707436,0
-41.27,0.753814,30.01,63.52952069707436,0
13.06,0.753814,30.01,64.47480127925948,0
24.86,0.753814,30.01,63.631753079732135,0
30.74,0.749977,30.01,63.85138996137829,0
15.85,0.749977,30.01,63.85138996137829,0
-46.35,0.746139,30.01,63.85138996137829,0
28.45,0.748697,30.01,64.18722614352485,0
-34.39,0.74358,30.01,64.28841264178172,0
11.71,0.747418,30.01,63.35613624582863,0
9.74,0.746139,30.01,64.18722614352485,0
17.99,0.746139,30.05,63.25345840347388,0
1.06,0.746139,30.05,63.35613624582863,0
-9.24,0.74358,30.05,64.28841264178172,0
-22.86,0.74486,30.05,63.35613624582863,0
0.7,0.74358,30.07,63.35613624582863,0
18.94,0.74358,30.07,63.474404290233394,0
11.38,0.74358,30.07,63.35613624582863,0
2.03,0.74358,30.07,64.28841264178172,0
-24.29,0.742301,30.07,64.28841264178172,0
-10.75,0.742301,30.07,63.35613624582863,0
10.65,0.741022,30.07,63.35613624582863,0
15.92,0.741022,30.07,63.35613624582863,0
-2.53,0.739743,30.07,63.35613624582863,0
-22.35,0.742301,30.07,63.35613624582863,0
6.3,0.742301,30.07,63.25345840347388,0
11.29,0.742301,30.07,63.35613624582863,0
5.15,0.741022,30.09,63.7102817447859,0
-10.49,0.739743,30.09,63.7102817447859,0
-28.04,0.739743,30.09,63.7102817447859,0
12.11,0.735905,30.09,63.35613624582863,0
18.14,0.738463,30.07,63.7102817447859,0
-14.95,0.738463,30.07,63.35613624582863,0
-19.61,0.739743,30.07,63.82789358893179,0
11.48,0.738463,30.07,63.35613624582863,0
5.12,0.738463,30.09,63.35613624582863,0
-9.76,0.739743,30.09,63.35613624582863,0
-9.34,0.734626,30.09,63.7102817447859,0
14.66,0.737184,30.09,63.35613624582863,0
6.14,0.734626,30.11,63.7102817447859,0
-15.72,0.737184,30.11,63.7102817447859,0
11.45,0.734626,30.11,63.35613624582863,0
16.96,0.735905,30.11,63.7102817447859,0
-4.8,0.734626,30.11,63.35613624582863,0
-27.8,0.735905,30.11,63.7102817447859,0
11.46,0.737184,30.11,63.82789358893179,0
