BVP,EDA,TEMP,ACC_Mag,Label
-5.03,1.053096,31.87,62.77738446287803,0
0.03,1.054375,31.89,62.77738446287803,0
6.1,1.049258,31.89,62.77738446287803,0
-0.62,1.053096,31.89,62.77738446287803,0
-15.06,1.051817,31.89,62.928530890209096,0
7.46,1.053096,31.87,62.77738446287803,0
3.97,1.053096,31.87,62.77738446287803,0
-10.3,1.044142,31.87,62.72160712226688,0
5.61,1.049258,31.87,62.77738446287803,0
5.45,1.051817,31.87,63.7102817447859,0
-1.9,1.054375,31.87,62.77738446287803,0
-9.74,1.050538,31.87,62.928530890209096,0
6.07,1.051817,31.87,63.76519426771944,0
1.84,1.0467,31.85,62.928530890209096,0
-15.03,1.051817,31.85,63.914004725099176,0
7.07,1.049258,31.85,62.77738446287803,0
5.21,1.053096,31.85,62.77738446287803,0
-8.12,1.050538,31.87,62.77738446287803,0
3.26,1.053096,31.87,63.76519426771944,0
6.52,1.050538,31.87,62.928530890209096,0
-3.28,1.051817,31.87,63.76519426771944,0
-6.86,1.053096,31.87,63.914004725099176,0
4.88,1.054375,31.87,62.928530890209096,0
1.87,1.050538,31.87,62.77738446287803,0
-15.29,1.0467,31.87,62.928530890209096,0
8.14,1.049258,31.85,62.928530890209096,0
5.03,1.049258,31.85,62.77738446287803,0
-12.97,1.050538,31.85,63.85922016435841,0
5.55,1.047979,31.85,62.928530890209096,0
3.6,1.049258,31.89,62.77738446287803,0
-14.45,1.049258,31.89,62.72160712226688,0
3.67,1.050538,31.89,62.77738446287803,0
10.64,1.054375,31.89,63.914004725099176,0
-5.06,1.055654,31.87,62.77738446287803,0
10.04,1.047979,31.87,62.77738446287803,0
6.62,1.053096,31.87,63.76519426771944,0
-11.1,1.055654,31.87,62.77738446287803,0
5.45,1.055654,31.85,63.76519426771944,0
7.43,1.056934,31.85,62.72160712226688,0
-2.27,1.056934,31.85,63.76519426771944,0
-0.83,1.055654,31.85,62.928530890209096,0
10.49,1.053096,31.85,63.85922016435841,0
2.61,1.054375,31.85,62.77738446287803,0
-18.22,1.053096,31.85,63.914004725099176,0
6.46,1.054375,31.85,63.76519426771944,0
0.85,1.051817,31.87,62.77738446287803,0
-19.18,1.051817,31.87,62.77738446287803,0
5.93,1.045421,31.87,63.76519426771944,0
2.76,1.051817,31.87,62.77738446287803,0
-8.99,1.053096,31.85,63.76519426771944,0
13.37,1.051817,31.85,62.77738446287803,0
6.71,1.050538,31.85,62.928530890209096,0
-9.05,1.051817,31.85,62.928530890209096,0
8.16,1.053096,31.85,62.77738446287803,0
4.54,1.051817,31.85,62.928530890209096,0
-8.58,1.050538,31.85,63.76519426771944,0
2.21,1.050538,31.85,62.928530890209096,0
7.14,1.049258,31.85,63.76519426771944,0
-0.77,1.050538,31.85,63.76519426771944,0
-7.21,1.049258,31.85,62.928530890209096,0
4.33,1.047979,31.85,63.76519426771944,0
1.63,1.049258,31.85,62.77738446287803,0
-15.42,1.047979,31.85,62.8728876384726,0
-3.18,1.049258,31.85,63.76519426771944,0
-1.95,1.049258,31.85,62.77738446287803,0
-4.39,1.049258,31.87,63.7102817447859,0
10.35,1.050538,31.87,62.77738446287803,0
3.77,1.047979,31.87,62.77738446287803,0
-8.16,1.047979,31.87,63.914004725099176,0
4.27,1.050538,31.85,63.7102817447859,0
3.1,1.051817,31.85,63.914004725099176,0
-7.06,1.050538,31.85,62.77738446287803,0
3.63,1.050538,31.85,62.72160712226688,0
5.33,1.041583,31.89,62.77738446287803,0
-5.17,1.051817,31.89,62.77738446287803,0
-1.83,1.047979,31.89,63.7102817447859,0
2.18,1.047979,31.89,62.72160712226688,0
2.47,1.0467,31.87,63.76519426771944,0
-4.56,1.047979,31.87,62.77738446287803,0
7.01,1.045421,31.87,62.72160712226688,0
-0.05,1.044142,31.87,63.76519426771944,0
-17.54,1.0467,31.87,62.77738446287803,0
2.73,1.044142,31.87,63.76519426771944,0
2.91,1.047979,31.87,62.77738446287803,0
-9.16,1.045421,31.87,62.77738446287803,0
10.79,1.0467,31.87,63.76519426771944,0
5.72,1.047979,31.87,62.77738446287803,0
-11.33,1.039025,31.87,62.72160712226688,0
5.8,1.045421,31.87,62.77738446287803,0
6.87,1.044142,31.85,62.77738446287803,0
-5.95,1.044142,31.85,62.77738446287803,0
0.92,1.045421,31.85,62.72160712226688,0
8.53,1.0467,31.85,62.928530890209096,0
2.13,1.044142,31.87,62.928530890209096,0
-11.81,1.0467,31.87,62.77738446287803,0
8.66,1.044142,31.87,63.76519426771944,0
5.32,1.045421,31.87,63.914004725099176,0
-10.59,1.044142,31.87,62.77738446287803,0
-3.65,1.0467,31.87,62.77738446287803,0
3.78,1.044142,31.87,62.928530890209096,0
-1.58,1.041583,31.87,62.77738446287803,0
1.28,1.039025,31.85,62.77738446287803,0
8.5,1.042863,31.85,63.7102817447859,0
0.58,1.041583,31.85,63.7102817447859,0
-9.4,1.039025,31.85,62.77738446287803,0
5.82,1.040304,31.83,62.77738446287803,0
1.88,1.040304,31.83,62.928530890209096,0
-12.3,1.041583,31.83,62.928530890209096,0
9.18,1.040304,31.83,62.928530890209096,0
8.22,1.040304,31.87,62.928530890209096,0
-6.52,1.041583,31.87,62.77738446287803,0
-0.43,1.037746,31.87,63.76519426771944,0
-2.96,1.036467,31.87,63.85922016435841,0
-10.06,1.039025,31.83,63.7102817447859,0
4.87,1.040304,31.83,62.77738446287803,0
9.89,1.036467,31.83,62.77738446287803,0
-1.47,1.039025,31.83,63.76519426771944,0
-0.74,1.037746,31.87,62.77738446287803,0
8.08,1.039025,31.87,62.928530890209096,0
2.18,1.030071,31.87,63.914004725099176,0
-13.5,1.037746,31.87,62.72160712226688,0
6.66,1.037746,31.87,63.76519426771944,0
6.06,1.035188,31.87,63.85922016435841,0
-4.3,1.032629,31.87,63.7102817447859,0
0.81,1.036467,31.87,62.77738446287803,0
7.65,1.036467,31.85,62.77738446287803,0
-0.18,1.035188,31.85,62.77738446287803,0
-19.14,1.035188,31.85,62.928530890209096,0
-1.94,1.035188,31.85,63.76519426771944,0
4.0,1.033908,31.87,63.85922016435841,0
-6.46,1.033908,31.87,62.72160712226688,0
7.92,1.035188,31.87,62.77738446287803,0
8.75,1.033908,31.87,62.928530890209096,0
-5.65,1.033908,31.87,62.72160712226688,0
0.61,1.033908,31.87,62.77738446287803,0
6.29,1.035188,31.87,63.76519426771944,0
-1.44,1.035188,31.87,63.76519426771944,0
-9.84,1.033908,31.87,62.928530890209096,0
7.84,1.037746,31.87,63.85922016435841,0
5.23,1.033908,31.87,62.77738446287803,0
-12.75,1.035188,31.87,62.928530890209096,0
7.84,1.032629,31.85,63.76519426771944,0
1.4,1.036467,31.85,62.928530890209096,0
-16.28,1.032629,31.85,63.914004725099176,0
2.96,1.03135,31.85,63.76519426771944,0
-0.59,1.028792,31.87,63.914004725099176,0
4.81,1.03135,31.87,62.77738446287803,0
15.12,1.03135,31.87,63.7102817447859,0
11.67,1.030071,31.87,62.928530890209096,0
-6.82,1.032629,31.85,62.77738446287803,0
-2.56,1.032629,31.85,62.77738446287803,0
4.26,1.032629,31.85,63.7102817447859,0
-2.05,1.024954,31.85,62.928530890209096,0
-11.98,1.032629,31.83,62.928530890209096,0
5.88,1.032629,31.83,62.928530890209096,0
5.33,1.03135,31.83,63.914004725099176,0
-6.43,1.027513,31.83,62.72160712226688,0
3.6,1.03135,31.87,62.72160712226688,0
4.46,1.030071,31.87,62.928530890209096,0
-4.18,1.030071,31.87,63.85922016435841,0
-6.0,1.033908,31.87,63.76519426771944,0
2.35,1.03135,31.85,62.928530890209096,0
-2.7,1.033908,31.85,63.914004725099176,0
-5.49,1.027513,31.85,62.77738446287803,0
9.4,1.033908,31.85,63.76519426771944,0
-2.0,1.033908,31.83,63.76519426771944,0
-13.1,1.03135,31.83,62.77738446287803,0
3.69,1.024954,31.83,63.914004725099176,0
4.53,1.032629,31.83,62.928530890209096,0
-10.66,1.03135,31.81,62.77738446287803,0
9.11,1.032629,31.81,62.77738446287803,0
5.83,1.032629,31.81,62.72160712226688,0
-7.14,1.03135,31.81,63.76519426771944,0
1.37,1.03135,31.83,62.77738446287803,0
6.23,1.032629,31.83,63.914004725099176,0
-0.44,1.03135,31.83,62.928530890209096,0
-12.71,1.03135,31.83,62.928530890209096,0
5.85,1.03135,31.83,62.928530890209096,0
3.45,1.026233,31.83,63.76519426771944,0
-4.64,1.028792,31.83,62.928530890209096,0
3.08,1.027513,31.83,62.77738446287803,0
6.64,1.027513,31.85,62.928530890209096,0
-2.8,1.028792,31.85,62.928530890209096,0
-5.48,1.026233,31.85,62.928530890209096,0
3.65,1.028792,31.85,63.914004725099176,0
-3.47,1.026233,31.85,63.85922016435841,0
-10.02,1.030071,31.85,63.76519426771944,0
-0.21,1.024954,31.85,62.8728876384726,0
-1.94,1.027513,31.85,62.72160712226688,0
-2.87,1.022396,31.87,62.77738446287803,0
9.11,1.028792,31.87,63.76519426771944,0
1.24,1.026233,31.87,62.77738446287803,0
2.99,1.027513,31.87,62.77738446287803,0
8.72,1.026233,31.85,63.7102817447859,0
-1.57,1.026233,31.85,63.76519426771944,0
-3.87,1.024954,31.85,62.928530890209096,0
8.88,1.023675,31.85,62.77738446287803,0
0.2,1.024954,31.85,62.77738446287803,0
-14.69,1.023675,31.85,62.77738446287803,0
6.68,1.022396,31.85,62.77738446287803,0
7.92,1.017279,31.85,62.77738446287803,0
-4.5,1.021117,31.83,62.928530890209096,0
-6.87,1.021117,31.83,62.928530890209096,0
5.6,1.022396,31.83,62.77738446287803,0
1.79,1.019837,31.83,62.8728876384726,0
-5.42,1.021117,31.85,63.7102817447859,0
3.65,1.021117,31.85,63.76519426771944,0
7.29,1.019837,31.85,63.7102817447859,0
-1.02,1.021117,31.85,63.76519426771944,0
-14.55,1.019837,31.83,62.928530890209096,0
4.5,1.018558,31.83,63.7102817447859,0
3.36,1.014721,31.83,62.77738446287803,0
-13.24,1.018558,31.83,62.77738446287803,0
3.82,1.014721,31.83,63.7102817447859,0
1.32,1.019837,31.83,63.76519426771944,0
-11.77,1.017279,31.83,62.928530890209096,0
8.7,1.019837,31.83,62.8728876384726,0
8.33,1.012162,31.85,62.77738446287803,0
-6.79,1.018558,31.85,63.914004725099176,0
6.96,1.019837,31.85,63.76519426771944,0
6.04,1.019837,31.85,62.77738446287803,0
-6.46,1.017279,31.83,63.7102817447859,0
5.58,1.013442,31.83,63.76519426771944,0
9.36,1.017279,31.83,62.77738446287803,0
-0.77,1.013442,31.83,62.928530890209096,0
-11.32,1.017279,31.85,62.8728876384726,0
7.43,1.014721,31.85,62.77738446287803,0
1.67,1.016,31.85,62.8728876384726,0
-3.97,1.008325,31.85,62.77738446287803,0
5.15,1.016,31.83,62.928530890209096,0
7.04,1.017279,31.83,62.928530890209096,0
-1.98,1.016,31.83,63.914004725099176,0
-7.09,1.014721,31.83,63.76519426771944,0
-1.07,1.010883,31.83,62.928530890209096,0
-5.07,1.013442,31.83,62.77738446287803,0
-10.0,1.012162,31.83,62.77738446287803,0
5.49,1.014721,31.83,62.928530890209096,0
1.81,1.012162,31.85,62.72160712226688,0
-6.44,1.016,31.85,63.76519426771944,0
6.19,1.013442,31.85,63.7102817447859,0
0.23,1.014721,31.85,62.77738446287803,0
-8.68,1.014721,31.83,62.77738446287803,0
4.89,1.010883,31.83,63.7102817447859,0
1.41,1.012162,31.83,63.7102817447859,0
-10.2,1.009604,31.83,63.76519426771944,0
5.2,1.012162,31.85,62.77738446287803,0
4.19,1.009604,31.85,62.77738446287803,0
-2.12,1.004487,31.85,62.72160712226688,0
-4.2,1.008325,31.85,62.8728876384726,0
4.5,1.010883,31.85,62.928530890209096,0
2.83,1.007046,31.85,62.928530890209096,0
-5.87,1.009604,31.85,63.914004725099176,0
1.74,1.012162,31.85,62.8728876384726,0
4.08,1.009604,31.83,63.85922016435841,0
-4.14,1.008325,31.83,63.914004725099176,0
-8.86,1.005767,31.83,62.928530890209096,0
3.5,1.008325,31.83,63.76519426771944,0
-1.83,1.007046,31.85,62.77738446287803,0
-14.98,1.008325,31.85,62.72160712226688,0
3.6,1.007046,31.85,62.77738446287803,0
7.41,1.007046,31.85,62.77738446287803,0
-5.96,1.005767,31.83,62.928530890209096,0
8.81,1.009604,31.83,63.7102817447859,0
4.85,1.009604,31.83,63.914004725099176,0
-9.3,1.005767,31.83,62.77738446287803,0
4.48,1.005767,31.81,63.76519426771944,0
5.75,1.001929,31.81,62.928530890209096,0
-5.26,1.005767,31.81,62.72160712226688,0
-0.89,1.004487,31.81,63.76519426771944,0
8.78,1.007046,31.81,62.928530890209096,0
-1.08,1.005767,31.81,62.77738446287803,0
-7.73,1.005767,31.81,63.914004725099176,0
7.96,0.998092,31.81,63.7102817447859,0
3.19,1.004487,31.81,62.77738446287803,0
-9.68,1.005767,31.81,62.928530890209096,0
6.29,1.001929,31.81,63.914004725099176,0
0.25,1.003208,31.81,62.77738446287803,0
-17.52,0.995533,31.81,63.76519426771944,0
4.26,1.001929,31.81,63.76519426771944,0
7.66,0.999371,31.81,63.76519426771944,0
-8.34,1.003208,31.81,62.77738446287803,0
4.28,1.00065,31.81,62.77738446287803,0
4.13,1.003208,31.81,62.77738446287803,0
-10.07,0.994254,31.81,62.72160712226688,0
6.8,1.00065,31.81,63.914004725099176,0
5.78,1.003208,31.79,62.928530890209096,0
-7.16,1.001929,31.79,62.8728876384726,0
7.4,1.00065,31.79,62.928530890209096,0
9.4,0.996812,31.79,63.85922016435841,0
-3.08,0.998092,31.79,63.914004725099176,0
0.62,0.996812,31.79,63.76519426771944,0
6.5,0.998092,31.79,62.72160712226688,0
-4.57,0.995533,31.79,62.928530890209096,0
-12.86,0.998092,31.83,63.76519426771944,0
3.04,0.995533,31.83,62.77738446287803,0
-0.41,0.996812,31.83,63.76519426771944,0
-3.55,0.998092,31.83,62.77738446287803,0
9.26,0.998092,31.81,62.72160712226688,0
0.66,0.996812,31.81,63.76519426771944,0
-14.7,0.992975,31.81,62.77738446287803,0
2.82,0.995533,31.81,62.72160712226688,0
1.17,0.995533,31.81,63.76519426771944,0
-14.08,0.996812,31.81,62.8728876384726,0
7.57,0.994254,31.81,62.928530890209096,0
3.07,0.994254,31.81,62.77738446287803,0
-6.28,0.992975,31.81,63.76519426771944,0
9.9,0.995533,31.81,62.77738446287803,0
0.02,0.987858,31.81,62.77738446287803,0
4.67,0.995533,31.81,62.8728876384726,0
3.22,0.994254,31.83,63.7102817447859,0
-12.19,0.994254,31.83,63.76519426771944,0
1.52,0.994254,31.83,62.77738446287803,0
0.23,0.992975,31.83,62.72160712226688,0
-3.2,0.992975,31.83,63.76519426771944,0
9.56,0.992975,31.83,62.77738446287803,0
-2.15,0.995533,31.83,62.928530890209096,0
1.0,0.995533,31.83,62.77738446287803,0
5.16,0.995533,31.81,62.77738446287803,0
-5.1,0.994254,31.81,63.7102817447859,0
0.67,0.996812,31.81,62.77738446287803,0
5.69,0.994254,31.81,63.76519426771944,0
-1.66,0.992975,31.79,62.77738446287803,0
-8.03,0.989137,31.79,62.928530890209096,0
5.61,0.990416,31.79,62.928530890209096,0
4.02,0.992975,31.79,63.76519426771944,0
-6.7,0.991696,31.79,62.928530890209096,0
5.35,0.992975,31.79,62.72160712226688,0
2.1,0.9853,31.79,62.77738446287803,0
-9.02,0.989137,31.79,63.7102817447859,0
2.07,0.991696,31.83,62.72160712226688,0
3.56,0.990416,31.83,62.77738446287803,0
-12.56,0.990416,31.83,62.77738446287803,0
0.44,0.989137,31.83,63.76519426771944,0
2.42,0.990416,31.81,62.72160712226688,0
-5.77,0.991696,31.81,62.77738446287803,0
7.3,0.991696,31.81,63.76519426771944,0
1.91,0.992975,31.81,63.76519426771944,0
-0.98,0.991696,31.79,62.77738446287803,0
2.81,0.992975,31.79,62.77738446287803,0
-4.0,0.992975,31.79,62.72160712226688,0
-3.6,0.991696,31.79,62.77738446287803,0
11.74,0.992975,31.83,62.928530890209096,0
-0.03,0.990416,31.83,62.77738446287803,0
-8.34,0.987858,31.83,62.928530890209096,0
3.31,0.990416,31.83,62.72160712226688,0
5.16,0.990416,31.79,62.8728876384726,0
-3.88,0.990416,31.79,63.7102817447859,0
4.08,0.990416,31.79,62.77738446287803,0
6.25,0.991696,31.79,62.72160712226688,0
0.12,0.990416,31.79,62.72160712226688,0
-7.02,0.992975,31.79,62.77738446287803,0
1.73,0.990416,31.79,62.8728876384726,0
-0.96,0.990416,31.79,62.77738446287803,0
-12.32,0.990416,31.79,63.76519426771944,0
-2.8,0.989137,31.79,62.8728876384726,0
-2.03,0.987858,31.79,63.7102817447859,0
-6.4,0.989137,31.79,63.76519426771944,0
11.73,0.989137,31.77,62.72160712226688,0
0.11,0.991696,31.77,63.7102817447859,0
-7.19,0.989137,31.77,63.76519426771944,0
4.7,0.990416,31.77,62.928530890209096,0
-2.66,0.990416,31.79,63.76519426771944,0
-7.67,0.990416,31.79,62.77738446287803,0
4.19,0.989137,31.79,63.7102817447859,0
-1.07,0.990416,31.79,62.77738446287803,0
-9.01,0.986579,31.81,62.928530890209096,0
5.81,0.989137,31.81,63.76519426771944,0
3.38,0.987858,31.81,62.77738446287803,0
-10.85,0.987858,31.81,63.914004725099176,0
6.48,0.987858,31.79,62.928530890209096,0
6.44,0.981462,31.79,62.77738446287803,0
-2.64,0.986579,31.79,62.77738446287803,0
5.26,0.986579,31.79,62.77738446287803,0
5.14,0.986579,31.79,62.928530890209096,0
-5.69,0.986579,31.79,62.72160712226688,0
2.79,0.984021,31.79,62.77738446287803,0
6.1,0.982741,31.79,62.77738446287803,0
-4.43,0.984021,31.79,62.72160712226688,0
2.37,0.986579,31.79,63.914004725099176,0
2.84,0.9853,31.79,62.928530890209096,0
-7.78,0.984021,31.79,63.914004725099176,0
-0.99,0.984021,31.81,63.7102817447859,0
2.33,0.982741,31.81,63.914004725099176,0
-4.79,0.984021,31.81,62.77738446287803,0
1.94,0.982741,31.81,62.8728876384726,0
5.6,0.984021,31.79,62.928530890209096,0
-2.78,0.978904,31.79,62.77738446287803,0
0.8,0.978904,31.79,63.914004725099176,0
4.69,0.980183,31.79,62.928530890209096,0
-1.51,0.980183,31.77,62.72160712226688,0
2.0,0.981462,31.77,62.928530890209096,0
7.08,0.982741,31.77,62.928530890209096,0
0.98,0.981462,31.77,63.76519426771944,0
-3.4,0.981462,31.79,62.77738446287803,0
0.85,0.980183,31.79,62.928530890209096,0
-5.26,0.981462,31.79,62.928530890209096,0
0.95,0.981462,31.79,63.7102817447859,0
8.35,0.980183,31.79,63.7102817447859,0
-4.87,0.977625,31.79,62.928530890209096,0
6.37,0.978904,31.79,63.7102817447859,0
2.76,0.978904,31.79,63.76519426771944,0
-16.46,0.977625,31.75,62.928530890209096,0
5.71,0.978904,31.75,63.76519426771944,0
4.52,0.976346,31.75,62.928530890209096,0
-15.14,0.977625,31.75,63.914004725099176,0
9.98,0.976346,31.77,62.928530890209096,0
8.8,0.980183,31.77,62.928530890209096,0
-7.63,0.971229,31.77,62.928530890209096,0
9.4,0.977625,31.77,62.928530890209096,0
5.73,0.972508,31.79,62.928530890209096,0
-8.68,0.978904,31.79,62.928530890209096,0
5.45,0.975066,31.79,63.85922016435841,0
4.61,0.976346,31.79,63.914004725099176,0
-9.3,0.975066,31.79,62.928530890209096,0
1.21,0.975066,31.79,62.72160712226688,0
2.13,0.976346,31.79,62.77738446287803,0
-10.98,0.975066,31.79,63.914004725099176,0
7.76,0.976346,31.75,63.7102817447859,0
3.14,0.972508,31.75,63.76519426771944,0
-9.19,0.973787,31.75,63.914004725099176,0
10.58,0.96995,31.75,62.8728876384726,0
4.41,0.976346,31.79,62.928530890209096,0
-14.17,0.972508,31.79,62.77738446287803,0
6.89,0.973787,31.79,63.76519426771944,0
4.98,0.972508,31.79,62.8728876384726,0
-7.16,0.973787,31.77,62.8728876384726,0
-0.28,0.975066,31.77,62.928530890209096,0
5.83,0.971229,31.77,62.77738446287803,0
0.17,0.975066,31.77,62.77738446287803,0
-10.44,0.972508,31.77,62.928530890209096,0
8.02,0.972508,31.77,62.928530890209096,0
4.65,0.96867,31.77,62.928530890209096,0
-10.02,0.96995,31.77,63.914004725099176,0
1.16,0.967391,31.79,63.76519426771944,0
3.8,0.96995,31.79,62.928530890209096,0
-4.39,0.96867,31.79,62.8728876384726,0
3.82,0.96995,31.79,63.7102817447859,0
5.36,0.96867,31.79,62.928530890209096,0
-9.24,0.971229,31.79,62.77738446287803,0
-1.22,0.971229,31.79,62.8728876384726,0
5.72,0.96867,31.79,63.76519426771944,0
-5.93,0.96995,31.77,62.72160712226688,0
-2.79,0.967391,31.77,62.928530890209096,0
6.67,0.96995,31.77,62.8728876384726,0
-1.64,0.96867,31.77,62.72160712226688,0
-5.11,0.96867,31.77,62.77738446287803,0
7.43,0.967391,31.77,62.72160712226688,0
2.35,0.96867,31.77,62.928530890209096,0
-8.26,0.96867,31.77,62.928530890209096,0
7.89,0.96867,31.73,63.914004725099176,0
5.38,0.96867,31.73,62.77738446287803,0
-10.46,0.96867,31.73,62.928530890209096,0
4.59,0.967391,31.73,62.77738446287803,0
1.54,0.963554,31.75,62.77738446287803,0
-13.7,0.967391,31.75,62.8728876384726,0
1.6,0.967391,31.75,62.77738446287803,0
5.03,0.967391,31.75,62.928530890209096,0
-5.18,0.967391,31.77,62.72160712226688,0
9.59,0.966112,31.77,62.77738446287803,0
5.35,0.967391,31.77,62.928530890209096,0
-7.62,0.966112,31.77,63.76519426771944,0
3.13,0.96867,31.75,62.928530890209096,0
5.93,0.967391,31.75,62.8728876384726,0
-3.94,0.966112,31.75,63.76519426771944,0
-3.8,0.962275,31.75,62.928530890209096,0
5.71,0.964833,31.75,63.914004725099176,0
-0.09,0.966112,31.75,62.928530890209096,0
-13.75,0.964833,31.75,62.928530890209096,0
5.6,0.964833,31.75,62.928530890209096,0
5.79,0.963554,31.75,62.8728876384726,0
-4.48,0.964833,31.75,62.8728876384726,0
3.46,0.963554,31.75,63.914004725099176,0
8.3,0.964833,31.75,62.8728876384726,0
0.35,0.962275,31.77,62.8728876384726,0
-4.79,0.966112,31.77,62.928530890209096,0
4.54,0.960995,31.77,62.928530890209096,0
-0.53,0.963554,31.77,63.85922016435841,0
-9.95,0.958437,31.73,62.928530890209096,0
2.6,0.963554,31.73,62.928530890209096,0
-0.84,0.962275,31.73,62.8728876384726,0
-11.29,0.962275,31.73,62.928530890209096,0
-1.27,0.963554,31.75,62.8728876384726,0
-2.19,0.962275,31.75,63.914004725099176,0
-8.81,0.963554,31.75,63.914004725099176,0
5.11,0.962275,31.75,62.72160712226688,0
2.51,0.962275,31.73,62.77738446287803,0
-7.56,0.955879,31.73,62.928530890209096,0
8.26,0.9546,31.73,62.8728876384726,0
2.05,0.957158,31.73,62.928530890209096,0
-14.79,0.962275,31.77,62.928530890209096,0
6.63,0.960995,31.77,62.77738446287803,0
4.85,0.960995,31.77,62.928530890209096,0
-7.75,0.959716,31.77,62.77738446287803,0
1.65,0.959716,31.75,62.77738446287803,0
6.66,0.960995,31.75,62.77738446287803,0
-0.65,0.960995,31.75,62.928530890209096,0
-10.56,0.959716,31.75,62.928530890209096,0
9.35,0.958437,31.73,62.928530890209096,0
7.89,0.960995,31.73,62.928530890209096,0
-3.75,0.958437,31.73,62.928530890209096,0
3.82,0.959716,31.73,62.928530890209096,0
6.44,0.957158,31.71,62.8728876384726,0
-3.56,0.959716,31.71,62.8728876384726,0
-5.76,0.957158,31.71,62.928530890209096,0
1.22,0.958437,31.71,62.8728876384726,0
-4.09,0.958437,31.73,62.8728876384726,0
-5.12,0.959716,31.73,62.77738446287803,0
5.24,0.959716,31.73,62.8728876384726,0
0.77,0.955879,31.73,63.85922016435841,0
-2.53,0.957158,31.71,62.72160712226688,0
7.1,0.959716,31.71,62.8728876384726,0
