BVP,EDA,TEMP,ACC_Mag,Label
12.9,0.35334,32.11,63.05553108173778,0
21.17,0.35334,32.11,63.54525946126902,0
41.17,0.354619,32.11,63.05553108173778,0
-49.06,0.354619,32.11,63.05553108173778,0
41.07,0.35334,32.11,63.05553108173778,0
46.34,0.35334,32.15,63.05553108173778,0
-8.24,0.35334,32.15,63.05553108173778,0
41.79,0.35334,32.15,63.15853069855251,0
21.6,0.354619,32.15,63.05553108173778,0
-8.88,0.35334,32.11,63.15853069855251,0
4.68,0.35334,32.11,63.15853069855251,0
-14.39,0.35334,32.11,63.05553108173778,0
12.65,0.35334,32.11,63.4428877022476,0
-35.57,0.35334,32.13,63.05553108173778,0
14.99,0.355898,32.13,63.05553108173778,0
33.89,0.35334,32.13,63.4428877022476,0
-21.51,0.35334,32.13,63.05553108173778,0
17.14,0.35334,32.13,63.4428877022476,0
9.58,0.354619,32.13,63.4428877022476,0
-19.66,0.349502,32.13,63.4428877022476,0
-6.1,0.352061,32.13,63.4428877022476,0
3.04,0.350781,32.11,63.54525946126902,0
0.74,0.352061,32.11,63.15853069855251,0
-34.82,0.352061,32.11,63.54525946126902,0
10.89,0.350781,32.11,63.15853069855251,0
5.2,0.354619,32.13,63.15853069855251,0
-26.54,0.35334,32.13,63.05553108173778,0
-0.88,0.35334,32.13,63.05553108173778,0
14.24,0.350781,32.13,63.05553108173778,0
9.97,0.350781,32.11,63.4428877022476,0
-4.78,0.350781,32.11,63.05553108173778,0
19.41,0.350781,32.11,62.13694553162394,0
3.44,0.349502,32.11,63.4428877022476,0
-36.51,0.349502,32.13,63.4428877022476,0
5.25,0.350781,32.13,63.4428877022476,0
-0.62,0.352061,32.13,62.52999280345393,0
-27.05,0.350781,32.13,62.44197306299666,0
22.68,0.349502,32.13,63.75735251718032,0
36.7,0.352061,32.13,63.84355879804947,0
37.15,0.350781,32.13,63.84355879804947,0
35.42,0.352061,32.13,63.4428877022476,0
41.18,0.352061,32.13,62.93647591023825,0
-28.07,0.35334,32.13,62.52999280345393,0
-76.74,0.349502,32.13,62.93647591023825,0
-12.58,0.352061,32.13,63.84355879804947,0
-7.38,0.349502,32.13,63.75735251718032,0
-8.35,0.350781,32.13,62.93647591023825,0
41.27,0.352061,32.13,62.93647591023825,0
5.95,0.349502,32.13,62.93647591023825,0
-35.2,0.349502,32.15,63.84355879804947,0
6.91,0.349502,32.15,63.05553108173778,0
16.26,0.349502,32.15,63.84355879804947,0
-73.49,0.346944,32.15,62.96824596572466,0
-121.09,0.343106,32.15,63.4428877022476,0
68.57,0.345664,32.15,62.78534860936905,0
43.11,0.348223,32.15,62.42595614005443,0
-82.14,0.346944,32.15,63.05553108173778,0
41.75,0.348223,32.11,63.05553108173778,0
39.13,0.348223,32.11,63.05553108173778,0
5.81,0.348223,32.11,63.05553108173778,0
56.07,0.348223,32.11,63.97655820689325,0
32.61,0.346944,32.11,62.96824596572466,0
-1.72,0.349502,32.11,62.96824596572466,0
18.63,0.346944,32.11,62.96824596572466,0
32.76,0.348223,32.11,62.96824596572466,0
-5.08,0.346944,32.11,62.96824596572466,0
2.19,0.348223,32.11,62.96824596572466,0
18.01,0.344385,32.11,62.96824596572466,0
-6.21,0.346944,32.11,63.05553108173778,0
-28.66,0.346944,32.13,63.05553108173778,0
18.15,0.349502,32.13,63.05553108173778,0
4.27,0.349502,32.13,63.05553108173778,0
-27.73,0.348223,32.13,62.96824596572466,0
17.41,0.348223,32.11,63.05553108173778,0
15.97,0.349502,32.11,62.96824596572466,0
-5.86,0.346944,32.11,62.96824596572466,0
22.04,0.345664,32.11,62.96824596572466,0
8.95,0.348223,32.11,62.96824596572466,0
-12.9,0.345664,32.11,62.96824596572466,0
-7.83,0.346944,32.11,62.96824596572466,0
-9.33,0.345664,32.11,62.96824596572466,0
-6.68,0.346944,32.13,62.96824596572466,0
-28.21,0.346944,32.13,62.96824596572466,0
14.33,0.346944,32.13,62.96824596572466,0
26.37,0.348223,32.13,62.96824596572466,0
-45.32,0.345664,32.13,63.05553108173778,0
-25.65,0.345664,32.13,63.05553108173778,0
39.88,0.345664,32.13,63.05553108173778,0
18.91,0.344385,32.13,63.05553108173778,0
-34.54,0.344385,32.13,63.05553108173778,0
31.6,0.345664,32.13,62.96824596572466,0
39.82,0.345664,32.13,62.96824596572466,0
-24.11,0.344385,32.13,62.96824596572466,0
0.12,0.344385,32.11,62.96824596572466,0
28.99,0.345664,32.11,62.96824596572466,0
12.21,0.346944,32.11,62.96824596572466,0
-61.17,0.344385,32.11,62.96824596572466,0
15.47,0.344385,32.11,63.05553108173778,0
10.54,0.344385,32.11,63.97655820689325,0
-19.19,0.340547,32.11,63.05553108173778,0
-46.12,0.340547,32.11,63.05553108173778,0
5.57,0.344385,32.11,63.05553108173778,0
4.69,0.344385,32.11,63.05553108173778,0
-8.93,0.345664,32.11,63.05553108173778,0
-7.48,0.343106,32.11,63.05553108173778,0
23.08,0.344385,32.11,62.96824596572466,0
8.66,0.345664,32.11,62.96824596572466,0
-12.15,0.345664,32.11,62.96824596572466,0
39.05,0.343106,32.11,62.96824596572466,0
19.98,0.343106,32.13,62.96824596572466,0
-1.93,0.344385,32.13,62.96824596572466,0
6.54,0.344385,32.13,62.96824596572466,0
-7.46,0.344385,32.13,62.96824596572466,0
-27.36,0.344385,32.11,63.05553108173778,0
-57.26,0.344385,32.11,63.05553108173778,0
27.77,0.343106,32.11,63.05553108173778,0
22.4,0.343106,32.11,63.05553108173778,0
-21.44,0.343106,32.11,63.97655820689325,0
-7.25,0.344385,32.11,63.05553108173778,0
22.45,0.343106,32.11,63.35613624582863,0
10.63,0.343106,32.11,62.96824596572466,0
-25.49,0.341827,32.13,62.96824596572466,0
40.23,0.344385,32.13,62.96824596572466,0
4.46,0.341827,32.13,62.96824596572466,0
-52.23,0.343106,32.13,62.96824596572466,0
26.42,0.341827,32.09,62.96824596572466,0
38.37,0.343106,32.09,62.96824596572466,0
-4.38,0.341827,32.09,62.96824596572466,0
-31.48,0.341827,32.09,62.96824596572466,0
-3.53,0.340547,32.13,62.96824596572466,0
-1.95,0.340547,32.13,63.35613624582863,0
-30.15,0.339268,32.13,62.96824596572466,0
11.25,0.339268,32.13,63.05553108173778,0
34.18,0.340547,32.13,62.96824596572466,0
3.04,0.339268,32.13,62.96824596572466,0
-22.29,0.341827,32.13,62.96824596572466,0
31.27,0.339268,32.13,62.96824596572466,0
13.87,0.341827,32.11,62.96824596572466,0
-7.52,0.334151,32.11,62.96824596572466,0
0.97,0.340547,32.11,62.96824596572466,0
-5.35,0.340547,32.11,62.96824596572466,0
-16.26,0.337989,32.13,62.96824596572466,0
-50.43,0.339268,32.13,62.96824596572466,0
18.9,0.339268,32.13,62.96824596572466,0
15.95,0.337989,32.13,62.96824596572466,0
-13.65,0.339268,32.11,63.05553108173778,0
-4.16,0.339268,32.11,63.05553108173778,0
-5.8,0.339268,32.11,63.4428877022476,0
5.48,0.340547,32.11,62.96824596572466,0
-22.31,0.337989,32.13,62.96824596572466,0
33.3,0.341827,32.13,62.96824596572466,0
41.22,0.339268,32.13,62.96824596572466,0
-5.49,0.340547,32.13,63.35613624582863,0
9.04,0.33671,32.13,62.96824596572466,0
19.79,0.339268,32.13,62.96824596572466,0
-24.95,0.33543,32.13,62.96824596572466,0
-46.87,0.33671,32.13,63.35613624582863,0
20.7,0.33671,32.09,62.96824596572466,0
5.32,0.337989,32.09,63.35613624582863,0
-45.39,0.337989,32.09,63.35613624582863,0
14.43,0.337989,32.09,63.05553108173778,0
23.03,0.339268,32.09,63.4428877022476,0
22.21,0.337989,32.09,63.4428877022476,0
-27.57,0.337989,32.09,62.96824596572466,0
2.64,0.334151,32.09,63.35613624582863,0
33.16,0.337989,32.09,63.35613624582863,0
16.23,0.334151,32.09,63.35613624582863,0
22.94,0.33543,32.09,63.35613624582863,0
13.01,0.33543,32.09,63.35613624582863,0
2.63,0.33543,32.11,62.96824596572466,0
-45.98,0.33671,32.11,62.96824596572466,0
-15.51,0.337989,32.11,62.96824596572466,0
-25.79,0.337989,32.11,62.96824596572466,0
-17.2,0.33671,32.11,63.35613624582863,0
19.74,0.33671,32.11,63.35613624582863,0
34.82,0.33543,32.11,62.96824596572466,0
23.53,0.337989,32.11,63.05553108173778,0
-34.62,0.334151,32.11,63.05553108173778,0
12.36,0.33671,32.11,63.05553108173778,0
-0.05,0.332872,32.11,63.4428877022476,0
-24.15,0.33671,32.11,63.05553108173778,0
-41.78,0.33671,32.11,63.4428877022476,0
20.37,0.33671,32.11,63.4428877022476,0
11.09,0.337989,32.11,63.05553108173778,0
-27.76,0.33671,32.11,63.05553108173778,0
38.66,0.337989,32.13,63.35613624582863,0
20.68,0.33543,32.13,63.35613624582863,0
-27.93,0.33671,32.13,63.4428877022476,0
20.63,0.332872,32.13,62.96824596572466,0
8.43,0.334151,32.13,63.35613624582863,0
-25.37,0.334151,32.13,63.35613624582863,0
2.43,0.33671,32.13,63.4428877022476,0
29.44,0.33543,32.13,63.05553108173778,0
2.32,0.33543,32.11,63.05553108173778,0
-46.78,0.337989,32.11,63.05553108173778,0
15.52,0.33671,32.11,63.05553108173778,0
4.39,0.33671,32.11,63.4428877022476,0
-21.25,0.33543,32.09,63.35613624582863,0
27.85,0.33543,32.09,63.4428877022476,0
34.96,0.339268,32.09,62.96824596572466,0
7.82,0.33543,32.09,63.35613624582863,0
4.1,0.33543,32.11,62.96824596572466,0
16.05,0.33671,32.11,63.35613624582863,0
-7.35,0.33671,32.11,63.35613624582863,0
-39.0,0.33671,32.11,63.35613624582863,0
25.63,0.33671,32.13,63.4428877022476,0
25.86,0.337989,32.13,63.4428877022476,0
-25.45,0.33543,32.13,63.4428877022476,0
-61.37,0.33543,32.13,63.35613624582863,0
10.19,0.33543,32.13,63.4428877022476,0
16.24,0.33671,32.13,63.4428877022476,0
-9.57,0.334151,32.13,62.96824596572466,0
0.53,0.334151,32.13,63.35613624582863,0
15.04,0.334151,32.11,63.35613624582863,0
6.1,0.33543,32.11,63.35613624582863,0
-19.35,0.334151,32.11,63.35613624582863,0
12.76,0.334151,32.11,63.35613624582863,0
0.31,0.334151,32.13,63.35613624582863,0
-23.1,0.334151,32.13,63.35613624582863,0
10.16,0.332872,32.13,63.05553108173778,0
11.67,0.334151,32.13,63.4428877022476,0
-13.92,0.334151,32.13,63.4428877022476,0
-38.03,0.33543,32.13,63.4428877022476,0
17.57,0.334151,32.13,62.52999280345393,0
8.96,0.33543,32.13,63.35613624582863,0
-20.92,0.33543,32.11,63.75735251718032,0
19.57,0.334151,32.11,63.35613624582863,0
32.33,0.33543,32.11,63.35613624582863,0
19.09,0.334151,32.11,63.35613624582863,0
14.56,0.334151,32.11,63.35613624582863,0
-9.92,0.332872,32.11,63.35613624582863,0
-16.76,0.334151,32.11,62.849025449882674,0
13.54,0.332872,32.11,63.75735251718032,0
37.11,0.332872,32.11,63.4428877022476,0
28.02,0.334151,32.11,63.75735251718032,0
-49.19,0.334151,32.11,63.4428877022476,0
-9.7,0.334151,32.11,63.4428877022476,0
-18.0,0.334151,32.11,63.35613624582863,0
-40.93,0.33543,32.11,62.44197306299666,0
19.94,0.332872,32.11,63.35613624582863,0
32.04,0.332872,32.11,62.849025449882674,0
-3.9,0.330313,32.11,63.35613624582863,0
16.41,0.332872,32.11,63.35613624582863,0
39.01,0.331593,32.11,63.75735251718032,0
-3.18,0.331593,32.11,63.35613624582863,0
-31.93,0.332872,32.09,63.35613624582863,0
19.63,0.331593,32.09,63.35613624582863,0
-11.2,0.332872,32.09,63.35613624582863,0
-44.12,0.331593,32.09,62.44197306299666,0
7.45,0.332872,32.11,63.4428877022476,0
41.04,0.331593,32.11,62.44197306299666,0
-2.04,0.332872,32.11,62.52999280345393,0
-42.3,0.329034,32.11,62.44197306299666,0
25.93,0.332872,32.09,63.75735251718032,0
21.37,0.327755,32.09,63.75735251718032,0
-6.12,0.331593,32.09,63.75735251718032,0
17.68,0.330313,32.09,63.75735251718032,0
30.42,0.330313,32.11,63.75735251718032,0
-8.31,0.331593,32.11,62.849025449882674,0
-37.31,0.327755,32.11,62.849025449882674,0
14.49,0.331593,32.11,62.849025449882674,0
-0.36,0.330313,32.09,62.849025449882674,0
-42.41,0.330313,32.09,63.75735251718032,0
21.06,0.329034,32.09,62.849025449882674,0
20.27,0.330313,32.09,63.84355879804947,0
-16.24,0.329034,32.11,62.849025449882674,0
-18.8,0.332872,32.11,63.84355879804947,0
11.49,0.331593,32.11,63.84355879804947,0
-3.84,0.331593,32.11,63.84355879804947,0
-44.88,0.331593,32.11,62.93647591023825,0
20.07,0.332872,32.11,63.75735251718032,0
26.42,0.331593,32.11,62.849025449882674,0
-15.86,0.330313,32.11,63.75735251718032,0
28.46,0.330313,32.11,62.849025449882674,0
33.68,0.329034,32.11,62.849025449882674,0
-9.47,0.331593,32.11,62.849025449882674,0
7.44,0.323917,32.11,63.75735251718032,0
21.51,0.331593,32.11,62.849025449882674,0
-10.44,0.331593,32.11,63.75735251718032,0
-36.26,0.330313,32.11,62.849025449882674,0
32.72,0.330313,32.11,62.849025449882674,0
22.08,0.331593,32.11,62.849025449882674,0
-41.77,0.331593,32.11,62.849025449882674,0
1.42,0.330313,32.11,63.75735251718032,0
24.87,0.329034,32.11,62.849025449882674,0
-1.45,0.329034,32.11,63.75735251718032,0
-47.85,0.330313,32.11,63.75735251718032,0
22.92,0.329034,32.11,62.849025449882674,0
17.49,0.330313,32.11,63.75735251718032,0
-17.01,0.330313,32.11,62.849025449882674,0
5.23,0.330313,32.11,62.849025449882674,0
10.61,0.331593,32.11,62.93647591023825,0
-6.05,0.330313,32.11,62.93647591023825,0
-53.61,0.330313,32.09,63.4428877022476,0
7.17,0.331593,32.09,63.4428877022476,0
9.43,0.331593,32.09,63.84355879804947,0
-32.18,0.330313,32.09,62.52999280345393,0
3.91,0.330313,32.13,63.84355879804947,0
29.79,0.330313,32.13,62.93647591023825,0
6.74,0.330313,32.13,63.75735251718032,0
18.6,0.331593,32.13,63.84355879804947,0
37.0,0.330313,32.13,63.84355879804947,0
3.26,0.332872,32.13,63.75735251718032,0
-25.16,0.330313,32.13,63.75735251718032,0
41.96,0.331593,32.13,62.849025449882674,0
25.15,0.325196,32.11,63.75735251718032,0
-27.17,0.330313,32.11,62.44197306299666,0
6.79,0.330313,32.11,63.35613624582863,0
9.27,0.331593,32.11,62.93647591023825,0
-7.1,0.329034,32.11,62.93647591023825,0
-44.64,0.329034,32.11,63.4428877022476,0
-5.14,0.330313,32.11,62.93647591023825,0
-0.01,0.330313,32.11,63.4428877022476,0
-10.37,0.330313,32.15,63.84355879804947,0
-37.94,0.329034,32.15,63.35613624582863,0
17.69,0.330313,32.15,62.849025449882674,0
22.38,0.329034,32.15,62.849025449882674,0
-12.13,0.331593,32.11,62.44197306299666,0
5.35,0.327755,32.11,63.4428877022476,0
14.21,0.329034,32.11,63.75735251718032,0
-13.43,0.327755,32.11,62.849025449882674,0
-9.26,0.329034,32.11,62.849025449882674,0
22.01,0.327755,32.11,63.75735251718032,0
7.73,0.329034,32.11,63.84355879804947,0
-39.33,0.330313,32.11,63.84355879804947,0
14.47,0.329034,32.11,62.93647591023825,0
13.19,0.331593,32.11,62.93647591023825,0
-24.9,0.330313,32.11,62.849025449882674,0
-13.99,0.329034,32.11,62.93647591023825,0
24.9,0.326476,32.11,62.93647591023825,0
7.79,0.329034,32.11,63.75735251718032,0
-6.18,0.327755,32.11,63.75735251718032,0
32.76,0.329034,32.11,63.75735251718032,0
11.36,0.329034,32.11,62.849025449882674,0
-35.86,0.330313,32.11,62.849025449882674,0
22.62,0.329034,32.11,63.75735251718032,0
10.24,0.329034,32.11,62.849025449882674,0
-30.93,0.329034,32.11,63.75735251718032,0
14.92,0.331593,32.11,62.44197306299666,0
23.87,0.325196,32.11,63.84355879804947,0
-5.29,0.326476,32.11,62.93647591023825,0
-27.22,0.329034,32.13,63.4428877022476,0
6.29,0.329034,32.13,63.84355879804947,0
1.31,0.329034,32.13,63.84355879804947,0
-25.85,0.329034,32.13,62.849025449882674,0
-2.64,0.329034,32.13,63.75735251718032,0
17.17,0.327755,32.13,63.75735251718032,0
10.03,0.327755,32.13,62.44197306299666,0
-8.05,0.329034,32.13,63.75735251718032,0
31.39,0.329034,32.11,62.849025449882674,0
8.24,0.327755,32.11,63.75735251718032,0
-41.14,0.327755,32.11,62.849025449882674,0
7.97,0.327755,32.11,63.75735251718032,0
15.67,0.327755,32.11,63.75735251718032,0
-10.84,0.327755,32.11,62.849025449882674,0
-13.23,0.327755,32.11,63.84355879804947,0
12.91,0.321359,32.11,63.75735251718032,0
-0.33,0.327755,32.11,62.93647591023825,0
-54.16,0.329034,32.11,62.849025449882674,0
6.34,0.330313,32.11,62.93647591023825,0
27.52,0.329034,32.11,63.75735251718032,0
-4.92,0.327755,32.11,62.849025449882674,0
24.64,0.327755,32.11,63.75735251718032,0
28.55,0.327755,32.11,62.93647591023825,0
-10.35,0.326476,32.11,62.849025449882674,0
7.87,0.327755,32.11,62.849025449882674,0
23.83,0.327755,32.11,62.849025449882674,0
-10.23,0.326476,32.11,62.849025449882674,0
-30.04,0.327755,32.11,62.849025449882674,0
24.08,0.326476,32.13,62.93647591023825,0
6.16,0.329034,32.13,63.84355879804947,0
-42.6,0.327755,32.13,62.93647591023825,0
6.32,0.327755,32.13,62.93647591023825,0
7.32,0.325196,32.11,62.93647591023825,0
-16.61,0.327755,32.11,63.75735251718032,0
-6.41,0.325196,32.11,62.849025449882674,0
15.34,0.326476,32.11,63.75735251718032,0
6.89,0.326476,32.11,63.75735251718032,0
2.41,0.326476,32.11,62.849025449882674,0
40.43,0.325196,32.11,62.849025449882674,0
8.0,0.326476,32.11,62.849025449882674,0
-30.07,0.326476,32.11,62.93647591023825,0
19.94,0.326476,32.11,62.849025449882674,0
-3.36,0.326476,32.11,62.849025449882674,0
-23.58,0.323917,32.11,62.849025449882674,0
-34.23,0.326476,32.11,62.93647591023825,0
25.09,0.325196,32.11,62.849025449882674,0
6.43,0.326476,32.11,62.849025449882674,0
-33.5,0.325196,32.11,67.23094525588644,0
26.39,0.330313,32.09,60.28266749240614,0
22.62,0.337989,32.09,73.00684899377592,0
-22.25,0.331593,32.09,59.62382074305537,0
10.25,0.329034,32.09,61.652250567193406,0
-42.81,0.323917,32.09,58.12916651733448,0
-81.46,0.317521,32.09,67.03730304837748,0
66.0,0.317521,32.09,65.18435395092905,0
-60.6,0.314962,32.09,70.07139216541941,0
-30.46,0.313683,32.11,59.983331017875294,0
-10.08,0.316242,32.11,61.72519744804386,0
-38.5,0.316242,32.11,59.481089431852205,0
-38.27,0.320079,32.11,60.241181927316134,0
-41.45,0.325196,32.13,61.56297588648554,0
60.86,0.33543,32.13,75.67033764957046,0
140.86,0.337989,32.13,69.70652767137379,0
-12.14,0.330313,32.13,57.18391382198319,0
-28.82,0.325196,32.11,63.02380502635492,0
84.38,0.323917,32.11,63.796551630946325,0
54.08,0.322638,32.11,62.89674077406555,0
48.44,0.320079,32.11,62.63385665915839,0
-23.74,0.321359,32.09,62.433965115151864,0
-162.95,0.322638,32.09,63.31666447310692,0
-19.28,0.322638,32.09,62.00806399170998,0
55.61,0.322638,32.09,62.24949798994366,0
14.1,0.323917,32.11,62.30569797378086,0
-17.24,0.323917,32.11,62.24949798994366,0
6.77,0.323917,32.11,63.56886030125127,0
1.36,0.323917,32.11,63.40346993658943,0
-29.55,0.321359,32.11,61.814237842102365,0
20.12,0.317521,32.11,63.56886030125127,0
14.15,0.3188,32.11,62.68971207462992,0
-19.59,0.322638,32.11,62.68971207462992,0
-5.34,0.320079,32.11,62.52199612936234,0
24.69,0.322638,32.11,62.68971207462992,0
10.22,0.322638,32.11,63.56886030125127,0
-30.78,0.322638,32.11,63.56886030125127,0
14.14,0.321359,32.11,63.40346993658943,0
17.0,0.322638,32.11,62.68971207462992,0
-6.96,0.321359,32.11,62.24949798994366,0
-37.21,0.321359,32.11,62.68971207462992,0
24.27,0.320079,32.11,61.927376821564145,0
17.63,0.322638,32.11,63.25345840347388,0
-19.25,0.320079,32.11,59.89991652748775,0
3.02,0.321359,32.11,63.071388124885914,0
14.68,0.321359,32.11,62.8728876384726,0
18.5,0.322638,32.11,64.01562309311689,0
-14.1,0.321359,32.11,62.52199612936234,0
6.02,0.322638,32.11,62.52199612936234,0
23.11,0.322638,32.09,62.82515419798029,0
13.99,0.321359,32.09,62.976185975335156,0
-14.92,0.320079,32.09,62.976185975335156,0
25.77,0.320079,32.09,62.52199612936234,0
-21.99,0.320079,32.11,62.52199612936234,0
-56.41,0.321359,32.11,62.52199612936234,0
3.57,0.320079,32.11,62.369864518050704,0
25.11,0.320079,32.11,63.40346993658943,0
0.01,0.321359,32.11,62.52199612936234,0
-45.61,0.314962,32.11,62.82515419798029,0
35.9,0.321359,32.11,63.25345840347388,0
34.07,0.320079,32.11,62.369864518050704,0
-12.28,0.3188,32.11,63.118935352238,0
-7.37,0.3188,32.11,63.118935352238,0
47.32,0.320079,32.11,63.118935352238,0
1.58,0.320079,32.11,62.23343153000644,0
-48.72,0.317521,32.11,62.112800613078136,0
15.08,0.320079,32.11,62.23343153000644,0
29.38,0.3188,32.11,63.56886030125127,0
-14.15,0.320079,32.11,63.118935352238,0
-54.52,0.3188,32.09,62.68971207462992,0
28.54,0.322638,32.09,62.68971207462992,0
32.14,0.320079,32.09,62.23343153000644,0
-2.86,0.317521,32.09,62.23343153000644,0
-39.06,0.316242,32.09,62.68971207462992,0
33.56,0.3188,32.09,62.56996084384263,0
20.76,0.316242,32.09,62.56996084384263,0
-19.17,0.317521,32.09,62.23343153000644,0
-24.73,0.317521,32.13,62.56996084384263,0
33.87,0.3188,32.13,63.0,0
11.81,0.320079,32.13,63.45076831686122,0
-24.74,0.313683,32.13,63.45076831686122,0
-8.9,0.3188,32.09,63.45076831686122,0
21.04,0.3188,32.09,62.112800613078136,0
9.19,0.317521,32.09,62.56996084384263,0
-28.73,0.316242,32.09,63.45076831686122,0
12.93,0.317521,32.11,62.56996084384263,0
21.91,0.311125,32.11,62.56996084384263,0
-4.14,0.317521,32.11,63.45076831686122,0
-48.58,0.316242,32.11,62.56996084384263,0
17.38,0.317521,32.09,63.45076831686122,0
12.42,0.317521,32.09,63.34824385884742,0
-34.64,0.317521,32.09,62.56996084384263,0
21.14,0.317521,32.09,62.465990746965666,0
31.32,0.317521,32.11,62.56996084384263,0
-3.11,0.317521,32.11,63.34824385884742,0
-53.76,0.316242,32.11,62.56996084384263,0
33.26,0.316242,32.11,63.34824385884742,0
28.49,0.314962,32.11,62.56996084384263,0
-13.55,0.314962,32.11,63.34824385884742,0
-30.88,0.316242,32.11,62.465990746965666,0
31.75,0.316242,32.11,62.465990746965666,0
16.1,0.316242,32.13,63.34824385884742,0
-25.96,0.314962,32.13,64.2339474110069,0
8.86,0.317521,32.13,63.34824385884742,0
26.48,0.316242,32.13,62.56996084384263,0
-1.1,0.316242,32.11,62.465990746965666,0
-49.48,0.312404,32.11,62.465990746965666,0
25.44,0.316242,32.11,63.34824385884742,0
19.37,0.313683,32.11,63.03967004989794,0
-20.12,0.316242,32.13,62.0644825967316,0
-29.54,0.306008,32.13,62.93647591023825,0
28.73,0.303449,32.13,62.849025449882674,0
27.63,0.314962,32.13,62.93647591023825,0
9.71,0.316242,32.11,62.93647591023825,0
