BVP,EDA,TEMP,ACC_Mag,Label
13.91,0.93686,32.18,64.45153217728807,0
-25.47,0.938139,32.16,64.38167441127949,0
3.42,0.939419,32.16,63.733821476512766,0
12.74,0.938139,32.16,64.47480127925948,0
-1.01,0.934301,32.16,65.09992319503918,0
7.33,0.938139,32.16,64.38167441127949,0
-12.42,0.938139,32.16,63.92182725798755,0
-12.11,0.935581,32.16,64.47480127925948,0
9.53,0.927904,32.16,64.41273166075166,0
12.75,0.935581,32.18,64.38167441127949,0
-20.86,0.935581,32.18,64.35837163881635,0
-2.47,0.933022,32.18,63.608175575157006,0
-16.54,0.934301,32.18,64.03124237432849,0
-21.58,0.938139,32.18,64.03124237432849,0
-5.71,0.93686,32.18,64.03905058634146,0
-66.96,0.939419,32.18,64.53681120105021,0
87.66,0.941978,32.18,64.5445582524197,0
13.12,0.940698,32.18,64.4437739428721,0
-30.01,0.944536,32.18,63.89053137985315,0
48.88,0.926625,32.18,62.433965115151864,0
15.03,0.93686,32.18,64.53681120105021,0
-3.47,0.935581,32.16,64.5445582524197,0
-6.05,0.93686,32.16,64.66838485689897,0
-6.69,0.935581,32.16,64.4437739428721,0
36.55,0.93686,32.16,64.69157595854347,0
-18.03,0.940698,32.21,64.66065264130884,0
2.77,0.941978,32.21,64.4437739428721,0
-27.33,0.944536,32.21,64.66838485689897,0
4.22,0.944536,32.21,63.788713735268246,0
18.45,0.941978,32.18,64.53681120105021,0
7.87,0.941978,32.18,64.5445582524197,0
11.37,0.941978,32.18,64.5445582524197,0
2.85,0.939419,32.18,63.7808748764079,0
-29.34,0.941978,32.21,64.5445582524197,0
31.51,0.947095,32.21,64.4437739428721,0
-18.6,0.943257,32.21,63.7808748764079,0
54.17,0.945816,32.21,63.419239982831705,0
-1.77,0.940698,32.23,64.20280367709809,0
-30.28,0.944536,32.23,64.20280367709809,0
-3.09,0.940698,32.23,64.40496875241847,0
32.91,0.939419,32.23,64.03124237432849,0
5.69,0.935581,32.23,64.20280367709809,0
-17.89,0.943257,32.23,64.03124237432849,0
9.28,0.939419,32.23,64.81512169239521,0
0.73,0.939419,32.23,64.21059102671458,0
9.85,0.939419,32.21,67.20863039818622,0
-18.33,0.938139,32.21,36.235341863986875,0
-3.19,0.944536,32.21,111.52578177264664,0
3.56,0.989316,32.21,63.41135544995076,0
2.64,1.121094,32.18,57.85326265648291,0
72.55,1.067359,32.18,65.56675987114203,0
85.24,1.098065,32.18,64.09368143584827,0
-43.02,1.188903,32.18,65.13831437794502,0
32.06,1.210653,32.23,62.369864518050704,0
-35.62,1.146683,32.23,66.06814663663572,0
-49.33,1.021301,32.23,64.78425734698207,0
-75.18,0.990595,32.23,63.85138996137829,0
-299.21,0.988036,32.23,64.78425734698207,0
103.4,0.985477,32.23,65.00769185258002,0
-17.24,0.985477,32.23,73.91887445030531,0
49.84,0.986757,32.23,70.34912934784623,0
16.95,0.982919,32.18,36.837480912787726,0
48.29,0.977801,32.18,72.2841614740048,0
-32.67,1.050727,32.18,63.25345840347388,0
1.01,1.10958,32.18,68.36665854054884,0
-130.23,1.121094,32.21,40.162171256046406,0
42.03,1.124933,32.21,73.17103251970687,0
211.76,1.041771,32.21,80.14985963805552,0
42.2,1.059683,32.21,64.5445582524197,0
-65.46,1.142844,32.23,63.89835678638379,0
-258.66,1.202976,32.23,65.76473218982953,0
151.06,1.204256,32.23,71.66589146867567,0
59.37,1.182506,32.23,68.25686778632608,0
47.62,1.144124,32.23,66.49060083951716,0
25.38,1.053286,32.23,64.79197481170026,0
-46.28,1.031536,32.23,65.24568951279464,0
24.31,0.993154,32.23,64.6297145282261,0
-105.01,0.975242,32.23,60.991802727907626,0
150.06,1.063521,32.23,65.19969325081216,0
-150.3,1.103183,32.23,65.37583651472461,0
-167.51,1.04433,32.23,80.06247560499239,0
96.7,1.025139,32.23,64.66838485689897,0
103.8,1.030257,32.23,64.73020933072904,0
215.13,1.069918,32.23,65.87108622149782,0
66.43,1.055845,32.23,64.8459713474939,0
69.09,1.037933,32.23,64.26507605223851,0
-226.96,1.035374,32.23,64.26507605223851,0
-15.61,1.041771,32.23,64.19501538281614,0
45.5,1.036654,32.23,64.8459713474939,0
6.47,1.02258,32.23,64.85368146836385,0
33.35,1.02386,32.23,67.47592163134935,0
23.66,1.013624,32.23,64.79197481170026,0
-10.57,0.998271,32.23,62.64982043070834,0
-66.46,1.012345,32.23,67.12674578735364,0
-101.69,1.02258,32.23,65.55913361233506,0
-37.86,0.986757,32.23,68.1248853210044,0
205.16,0.999551,32.23,73.74279625834649,0
-65.7,0.986757,32.23,63.58458932791813,0
-21.12,1.034095,32.23,64.38167441127949,0
89.87,1.06608,32.23,65.03076195155643,0
-83.68,1.117256,32.23,65.03076195155643,0
148.68,1.13005,32.21,64.21059102671458,0
99.56,1.133888,32.21,64.17164482853778,0
-28.65,1.124933,32.21,64.21059102671458,0
-53.63,1.127491,32.21,64.26507605223851,0
-34.05,1.124933,32.23,64.52906321960671,0
-1.11,1.122374,32.23,64.17164482853778,0
-10.77,1.113418,32.23,65.03076195155643,0
13.05,1.114697,32.23,64.52906321960671,0
-9.05,1.112139,32.23,65.03076195155643,0
-0.39,1.10958,32.23,64.52906321960671,0
-2.15,1.113418,32.23,64.21059102671458,0
4.65,1.112139,32.23,65.06919393998976,0
-17.85,1.118536,32.18,64.56779382943171,0
-2.53,1.117256,32.18,64.52906321960671,0
5.57,1.119815,32.18,64.56779382943171,0
-7.58,1.113418,32.18,65.12296062065974,0
-13.51,1.118536,32.23,64.56779382943171,0
2.74,1.110859,32.23,64.21059102671458,0
7.44,1.113418,32.23,64.5445582524197,0
-18.54,1.107021,32.23,64.47480127925948,0
18.0,1.101903,32.23,64.47480127925948,0
-23.6,1.099344,32.23,64.91532946846992,0
-18.67,1.105742,32.23,64.91532946846992,0
17.18,1.104462,32.23,64.91532946846992,0
-13.27,1.105742,32.21,64.91532946846992,0
37.21,1.107021,32.21,64.87680633323437,0
32.35,1.107021,32.21,64.02343321003646,0
72.75,1.112139,32.21,65.36818798161687,0
-6.14,1.112139,32.18,64.48255578061404,0
-11.01,1.117256,32.18,64.91532946846992,0
3.34,1.107021,32.18,64.07807737440318,0
-12.73,1.104462,32.18,64.04685784642366,0
-3.46,1.101903,32.21,64.5445582524197,0
-34.93,1.112139,32.21,65.00769185258002,0
-58.96,1.096786,32.21,64.66838485689897,0
-24.65,1.101903,32.21,64.56779382943171,0
44.87,1.107021,32.18,65.06919393998976,0
-2.54,1.121094,32.18,64.56779382943171,0
-34.12,1.118536,32.18,64.56779382943171,0
-46.12,1.107021,32.18,64.56779382943171,0
-12.93,1.098065,32.18,64.07807737440318,0
38.39,1.105742,32.18,64.10148204214939,0
33.74,1.090389,32.18,64.95382975621992,0
6.09,1.091668,32.18,64.91532946846992,0
-0.61,1.090389,32.18,64.47480127925948,0
30.26,1.08783,32.18,64.47480127925948,0
-14.94,1.08783,32.18,64.47480127925948,0
-17.57,1.08655,32.18,64.47480127925948,0
9.41,1.085271,32.21,64.47480127925948,0
-24.34,1.085271,32.21,64.47480127925948,0
-2.63,1.080153,32.21,64.47480127925948,0
-26.09,1.080153,32.21,63.190189111918315,0
2.68,1.082712,32.21,65.37583651472461,0
22.63,1.080153,32.21,64.47480127925948,0
-28.02,1.078874,32.21,64.47480127925948,0
31.08,1.073756,32.21,64.47480127925948,0
3.97,1.076315,32.16,64.47480127925948,0
-76.92,1.075036,32.16,64.47480127925948,0
42.8,1.075036,32.16,64.47480127925948,0
9.14,1.073756,32.16,64.47480127925948,0
-13.73,1.071198,32.18,64.47480127925948,0
44.14,1.068639,32.18,64.47480127925948,0
2.93,1.071198,32.18,64.47480127925948,0
-24.7,1.069918,32.18,64.47480127925948,0
38.59,1.067359,32.18,64.47480127925948,0
4.31,1.069918,32.18,64.47480127925948,0
-41.32,1.067359,32.18,64.47480127925948,0
36.63,1.069918,32.18,64.47480127925948,0
11.68,1.067359,32.18,64.47480127925948,0
-31.02,1.072477,32.18,64.47480127925948,0
21.07,1.06608,32.18,64.47480127925948,0
-3.34,1.067359,32.18,64.47480127925948,0
-7.57,1.054565,32.18,64.47480127925948,0
18.34,1.067359,32.18,64.47480127925948,0
-13.58,1.064801,32.18,65.37583651472461,0
14.56,1.062242,32.18,65.37583651472461,0
16.67,1.064801,32.18,64.47480127925948,0
-21.14,1.063521,32.18,64.47480127925948,0
13.88,1.053286,32.18,64.47480127925948,0
12.54,1.059683,32.18,65.37583651472461,0
-26.57,1.063521,32.15,65.37583651472461,0
15.55,1.059683,32.15,64.47480127925948,0
5.45,1.064801,32.15,64.47480127925948,0
-25.99,1.054565,32.15,64.47480127925948,0
17.63,1.062242,32.18,64.47480127925948,0
-6.49,1.055845,32.18,65.12296062065974,0
-18.24,1.063521,32.18,64.47480127925948,0
13.42,1.064801,32.18,65.37583651472461,0
-10.42,1.062242,32.16,65.37583651472461,0
-14.75,1.063521,32.16,64.47480127925948,0
45.66,1.063521,32.16,64.47480127925948,0
6.18,1.06608,32.16,64.47480127925948,0
-9.72,1.062242,32.18,64.04685784642366,0
-10.08,1.063521,32.18,64.52906321960671,0
-9.36,1.055845,32.18,64.5445582524197,0
20.6,1.063521,32.18,64.04685784642366,0
16.69,1.059683,32.18,65.62011886609167,0
-13.93,1.068639,32.18,67.30527468185537,0
2.27,1.075036,32.18,64.21059102671458,0
12.56,1.041771,32.18,65.00769185258002,0
-20.84,1.043051,32.15,65.0384501660364,0
93.22,1.035374,32.15,65.11528238439882,0
-67.31,1.026418,32.15,61.40846847137616,0
-160.63,1.039212,32.15,84.72897969408106,0
-27.62,1.043051,32.16,65.31462317123173,0
50.29,1.016183,32.16,61.56297588648554,0
-3.08,1.014904,32.16,65.55913361233506,0
29.87,1.008507,32.16,61.40032573203501,0
19.81,1.012345,32.16,83.55836283700154,0
-5.21,1.026418,32.16,53.823786563191554,0
-2.25,1.020021,32.16,62.433965115151864,0
-43.16,0.95733,32.16,54.378304497290095,0
-11.16,0.926625,32.15,71.7007670809734,0
95.92,1.382093,32.15,58.70264048575669,0
-404.39,1.06608,32.15,69.92138442565336,0
303.88,1.048168,32.15,79.91245209602819,0
114.0,1.046889,32.16,59.84981202978001,0
41.75,1.017462,32.16,57.91372894228103,0
21.66,1.007227,32.16,70.2922470831599,0
109.74,1.018742,32.16,67.29784543356496,0
-174.89,1.016183,32.16,64.10928169929842,0
-252.77,1.012345,32.16,65.58200972827838,0
99.59,0.993154,32.16,65.63535632568775,0
161.29,0.990595,32.16,65.12296062065974,0
124.62,0.984198,32.16,71.95137246779939,0
62.56,0.985477,32.16,62.24949798994366,0
-30.46,0.973963,32.16,67.68308503607086,0
-59.28,0.977801,32.16,71.53320907103218,0
-59.92,0.982919,32.15,57.91372894228103,0
-130.82,1.052006,32.15,64.82283548256741,0
24.96,0.984198,32.15,58.0430874437258,0
-261.8,0.95733,32.15,65.28399497579785,0
185.08,0.908713,32.13,68.36665854054884,0
87.96,0.995713,32.13,62.88083968904996,0
-13.72,0.97908,32.13,66.73829485385434,0
-45.6,0.982919,32.13,68.45436436049933,0
-84.12,0.995713,32.15,75.45859791965393,0
58.45,0.999551,32.15,61.5223536610881,0
79.88,0.995713,32.15,64.66065264130884,0
-10.96,1.00083,32.15,65.54387843269576,0
-11.7,1.095506,32.15,64.19501538281614,0
19.86,1.037933,32.15,65.03076195155643,0
42.25,0.961169,32.15,66.01514977639603,0
-67.49,0.948375,32.15,65.03076195155643,0
50.81,0.944536,32.15,65.00769185258002,0
52.49,0.939419,32.15,65.00769185258002,0
-88.38,0.913831,32.15,65.0,0
97.07,0.904875,32.15,66.007575322837,0
-12.29,0.899757,32.13,65.0384501660364,0
-62.53,0.897198,32.13,65.06919393998976,0
-62.63,0.897198,32.13,65.03076195155643,0
4.58,0.898478,32.13,65.01538279515087,0
-14.28,0.895919,32.13,67.07458535093602,0
34.57,0.898478,32.13,66.12866246946176,0
42.06,0.898478,32.13,66.007575322837,0
-15.82,0.886963,32.13,65.01538279515087,0
54.87,0.878007,32.13,65.01538279515087,0
-48.15,0.886963,32.13,65.00769185258002,0
-29.35,0.876728,32.13,65.00769185258002,0
4.43,0.884404,32.13,66.007575322837,0
-7.17,0.880566,32.13,65.00769185258002,0
-6.52,0.881846,32.13,65.01538279515087,0
13.22,0.880566,32.13,65.00769185258002,0
16.11,0.880566,32.13,65.00769185258002,0
10.74,0.885684,32.13,65.01538279515087,0
0.5,0.89336,32.13,65.0384501660364,0
0.84,0.898478,32.13,60.73713855624086,0
14.19,0.903595,32.13,64.89992295835181,0
26.38,1.076315,32.13,61.886993787063204,0
61.64,1.179947,32.13,60.61352984276695,0
78.82,1.373137,32.13,61.66846844214635,0
300.5,1.249035,32.13,61.73329733620261,0
-248.43,1.425593,32.13,73.43704787094863,0
-94.37,1.2388,32.13,61.1310068623117,0
-117.39,1.100624,32.13,60.868711174132805,0
105.35,1.064801,32.13,58.677082408722406,0
-93.79,1.154359,32.11,64.69157595854347,0
-0.57,1.199138,32.11,64.35060217278468,0
89.04,1.228564,32.11,64.89992295835181,0
39.71,1.26055,32.11,64.76109943476871,0
3.35,1.232403,32.13,63.85138996137829,0
-11.47,1.21705,32.13,64.66838485689897,0
15.08,1.191462,32.13,64.10148204214939,0
-65.4,1.192741,32.13,64.64518543557594,0
-52.55,1.191462,32.13,64.07807737440318,0
62.07,1.19402,32.13,64.10148204214939,0
3.35,1.186344,32.13,64.9307323229917,0
-17.41,1.181226,32.13,64.10148204214939,0
7.39,1.169712,32.15,64.9307323229917,0
3.87,1.167153,32.15,64.38167441127949,0
14.26,1.167153,32.15,64.38167441127949,0
-7.69,1.167153,32.15,64.9307323229917,0
-15.8,1.164594,32.13,64.38167441127949,0
-24.69,1.164594,32.13,64.38167441127949,0
0.15,1.162035,32.13,64.38167441127949,0
-2.23,1.165874,32.13,64.38167441127949,0
3.46,1.160756,32.13,64.9307323229917,0
8.71,1.165874,32.13,64.38167441127949,0
6.91,1.158197,32.13,64.38167441127949,0
22.56,1.158197,32.13,64.38167441127949,0
15.52,1.158197,32.13,64.38167441127949,0
-14.68,1.160756,32.13,64.38167441127949,0
2.54,1.156918,32.13,64.42049363362563,0
-3.29,1.156918,32.13,64.38167441127949,0
-0.64,1.150521,32.13,64.38167441127949,0
4.43,1.149241,32.13,64.38167441127949,0
3.17,1.149241,32.13,64.38167441127949,0
-7.71,1.149241,32.13,64.42049363362563,0
-0.06,1.145403,32.13,64.38167441127949,0
-9.73,1.145403,32.13,64.38167441127949,0
-12.47,1.142844,32.13,64.38167441127949,0
-2.74,1.141565,32.13,64.42049363362563,0
2.17,1.140285,32.13,64.38167441127949,0
5.34,1.136447,32.13,66.89544080129826,0
-3.78,1.139006,32.13,93.60555539069249,0
-3.71,1.139006,32.13,36.51027252705737,0
-12.05,1.075036,32.11,58.557663887829406,0
-26.18,1.055845,32.11,59.53990258641679,0
25.45,1.059683,32.11,58.22370651203855,0
14.25,1.043051,32.11,67.23838189605696,0
-112.9,1.02258,32.11,58.06031346797914,0
13.29,1.017462,32.11,75.11324783285569,0
87.0,1.003389,32.11,65.21502894272147,0
-145.44,1.041771,32.11,65.12296062065974,0
99.61,1.058403,32.09,63.592452382338585,0
-119.63,1.059683,32.09,45.617978911828175,0
33.0,1.04433,32.09,85.66212698736823,0
151.23,1.020021,32.09,68.4178339323893,0
101.69,1.016183,32.09,65.30696746902278,0
-103.7,1.013624,32.09,66.03786792439622,0
-176.21,1.00083,32.09,66.03786792439622,0
-85.79,1.018742,32.09,66.007575322837,0
218.71,1.114697,32.13,63.96092557178953,0
212.36,1.170991,32.13,64.91532946846992,0
-209.81,1.264388,32.13,63.76519426771944,0
124.52,1.247755,32.13,64.69157595854347,0
308.86,1.232403,32.09,64.69157595854347,0
-250.76,1.220888,32.09,64.69157595854347,0
-228.14,1.200418,32.09,64.69157595854347,0
-27.35,1.208094,32.09,64.69157595854347,0
14.42,1.199138,32.11,64.69157595854347,0
21.87,1.197859,32.11,64.69157595854347,0
-14.86,1.187623,32.11,64.69157595854347,0
-6.59,1.187623,32.11,65.03076195155643,0
-0.69,1.174829,32.13,64.1482657598785,0
4.5,1.179947,32.13,65.06919393998976,0
19.29,1.183785,32.13,64.69157595854347,0
16.93,1.181226,32.13,64.69157595854347,0
-15.38,1.168432,32.11,65.06919393998976,0
-34.89,1.169712,32.11,65.06919393998976,0
69.12,1.169712,32.11,64.65291950097846,0
-3.43,1.169712,32.11,64.69157595854347,0
-6.67,1.170991,32.13,65.03076195155643,0
-7.87,1.170991,32.13,65.06919393998976,0
-9.57,1.169712,32.13,65.06919393998976,0
2.24,1.165874,32.13,65.26101439603893,0
18.21,1.168432,32.11,64.69157595854347,0
-0.73,1.163315,32.11,64.5445582524197,0
-4.7,1.165874,32.11,64.69157595854347,0
-3.72,1.154359,32.11,65.06919393998976,0
-11.42,1.159477,32.11,65.06919393998976,0
-2.58,1.154359,32.11,65.06919393998976,0
-8.16,1.154359,32.11,65.06919393998976,0
1.5,1.15308,32.11,65.06919393998976,0
-4.81,1.1518,32.11,65.06919393998976,0
-14.13,1.144124,32.11,64.65291950097846,0
-13.68,1.150521,32.11,64.69157595854347,0
7.94,1.15308,32.11,65.12296062065974,0
-1.91,1.150521,32.13,64.50581369148055,0
19.74,1.150521,32.13,64.68384651518491,0
-41.83,1.137727,32.13,64.59876159803684,0
2.7,1.1518,32.13,64.21059102671458,0
-1.6,1.17355,32.11,64.02343321003646,0
42.11,1.172271,32.11,64.96922348312314,0
-60.02,1.165874,32.11,66.24198064671678,0
-54.15,1.170991,32.11,64.43601477434805,0
8.52,1.162035,32.09,64.43601477434805,0
55.66,1.160756,32.09,64.43601477434805,0
27.62,1.1518,32.09,64.95382975621992,0
-34.65,1.15308,32.09,64.43601477434805,0
-44.7,1.146683,32.11,64.00781202322104,0
5.6,1.144124,32.11,64.95382975621992,0
-71.25,1.146683,32.11,64.43601477434805,0
36.86,1.145403,32.11,64.95382975621992,0
-5.6,1.142844,32.07,64.91532946846992,0
26.63,1.144124,32.07,64.91532946846992,0
-7.21,1.140285,32.07,65.33758489567853,0
15.9,1.139006,32.07,65.37583651472461,0
-9.47,1.140285,32.07,64.91532946846992,0
12.97,1.139006,32.07,64.91532946846992,0
-32.64,1.139006,32.07,64.95382975621992,0
30.57,1.135168,32.07,64.95382975621992,0
-17.79,1.13133,32.11,64.91532946846992,0
32.93,1.132609,32.11,64.95382975621992,0
12.52,1.133888,32.11,64.95382975621992,0
-33.89,1.13133,32.11,64.91532946846992,0
27.54,1.136447,32.09,64.95382975621992,0
-3.21,1.13133,32.09,64.91532946846992,0
5.79,1.13133,32.09,64.95382975621992,0
6.18,1.13133,32.09,64.95382975621992,0
-25.02,1.132609,32.11,64.95382975621992,0
11.84,1.13133,32.11,64.95382975621992,0
-18.59,1.132609,32.11,64.95382975621992,0
13.11,1.126212,32.11,64.95382975621992,0
-21.78,1.13005,32.09,64.95382975621992,0
13.4,1.13133,32.09,64.91532946846992,0
-14.56,1.13005,32.09,64.95382975621992,0
13.33,1.128771,32.09,64.91532946846992,0
-13.1,1.124933,32.11,64.95382975621992,0
9.17,1.127491,32.11,64.91532946846992,0
-8.77,1.124933,32.11,64.47480127925948,0
29.49,1.13005,32.11,64.47480127925948,0
1.34,1.123653,32.09,64.95382975621992,0
8.05,1.128771,32.09,64.95382975621992,0
8.8,1.112139,32.09,64.91532946846992,0
-8.95,1.126212,32.09,64.91532946846992,0
-1.96,1.124933,32.09,64.47480127925948,0
-19.9,1.126212,32.09,64.95382975621992,0
20.87,1.115977,32.09,64.95382975621992,0
-53.35,1.128771,32.09,64.47480127925948,0
5.8,1.128771,32.09,64.95382975621992,0
15.5,1.127491,32.09,64.91532946846992,0
-5.8,1.128771,32.09,64.95382975621992,0
67.0,1.124933,32.09,64.95382975621992,0
-27.48,1.126212,32.07,64.95382975621992,0
18.51,1.119815,32.07,64.95382975621992,0
-2.98,1.128771,32.07,64.00781202322104,0
-21.81,1.127491,32.07,64.95382975621992,0
-13.3,1.13005,32.11,64.95382975621992,0
-38.26,1.124933,32.11,76.54410493303844,0
57.99,1.123653,32.11,79.08223567907018,0
0.28,1.069918,32.11,39.6232255123179,0
-11.42,1.035374,32.07,62.65780079128216,0
-15.52,1.053286,32.07,61.59545437773797,0
224.48,1.091668,32.07,57.323642591866054,0
-158.36,1.067359,32.07,57.8013840664737,0
-66.91,1.055845,32.09,69.53416426476987,0
2.85,1.014904,32.09,67.62396025078685,0
30.6,0.994433,32.09,68.31544481301428,0
-79.16,1.107021,32.09,64.47480127925948,0
45.01,1.210653,32.11,63.92182725798755,0
-269.44,1.261829,32.11,63.89835678638379,0
257.81,1.245197,32.11,64.47480127925948,0
139.64,1.218329,32.11,64.45153217728807,0
-32.42,1.196579,32.09,63.733821476512766,0
21.53,1.205535,32.09,64.56779382943171,0
-3.32,1.187623,32.09,64.56779382943171,0
-61.8,1.183785,32.09,64.5445582524197,0
-27.58,1.179947,32.09,64.69157595854347,0
44.92,1.183785,32.09,64.5445582524197,0
-5.98,1.177388,32.09,64.69157595854347,0
18.1,1.174829,32.09,64.06246951218786,0
1.53,1.172271,32.11,64.66838485689897,0
-6.09,1.17355,32.11,64.69157595854347,0
-15.4,1.168432,32.11,64.66838485689897,0
-3.11,1.169712,32.11,70.44146506142529,0
-16.23,1.174829,32.11,63.93746945258312,0
8.15,1.159477,32.11,64.47480127925948,0
-13.42,1.156918,32.11,65.92419889539804,0
-6.07,1.205535,32.11,64.43601477434805,0
14.55,1.177388,32.11,64.9307323229917,0
76.64,1.168432,32.11,64.42049363362563,0
-49.95,1.165874,32.11,64.1404708432983,0
-63.64,1.158197,32.11,64.42049363362563,0
-20.43,1.158197,32.11,65.22269543648132,0
1.93,1.15308,32.11,64.19501538281614,0
28.64,1.155638,32.11,64.42049363362563,0
-8.47,1.149241,32.11,64.42049363362563,0
-10.22,1.1518,32.15,63.84355879804947,0
-22.04,1.141565,32.15,64.42049363362563,0
-6.11,1.147962,32.15,64.42049363362563,0
-10.62,1.140285,32.15,63.54525946126902,0
-3.19,1.147962,32.13,64.69157595854347,0
-3.16,1.149241,32.13,64.96922348312314,0
-1.07,1.146683,32.13,63.88270501473775,0
0.98,1.146683,32.13,64.69157595854347,0
5.2,1.146683,32.11,65.22269543648132,0
-2.4,1.145403,32.11,64.21059102671458,0
-3.71,1.13133,32.11,64.17164482853778,0
-5.06,1.132609,32.11,64.52906321960671,0
-0.07,1.121094,32.11,64.69157595854347,0
-14.17,1.126212,32.11,64.17164482853778,0
9.35,1.119815,32.11,65.03076195155643,0
-3.23,1.127491,32.11,64.17164482853778,0
4.14,1.121094,32.11,64.17164482853778,0
-2.58,1.124933,32.11,64.21059102671458,0
-14.23,1.121094,32.11,65.03076195155643,0
3.59,1.122374,32.11,64.17164482853778,0
-27.6,1.124933,32.11,64.52906321960671,0
25.14,1.123653,32.11,65.03076195155643,0
-33.55,1.121094,32.11,64.17164482853778,0
25.04,1.114697,32.11,64.69157595854347,0
-23.09,1.119815,32.13,65.06919393998976,0
27.72,1.118536,32.13,64.17164482853778,0
-18.31,1.117256,32.13,64.1482657598785,0
31.48,1.114697,32.13,64.56779382943171,0
-19.19,1.118536,32.11,65.06919393998976,0
25.53,1.115977,32.11,64.17164482853778,0
-8.09,1.105742,32.11,65.03076195155643,0
42.8,1.113418,32.11,65.03076195155643,0
5.38,1.114697,32.13,64.17164482853778,0
28.44,1.105742,32.13,64.52906321960671,0
14.0,1.1083,32.13,64.52906321960671,0
-0.44,1.112139,32.13,64.17164482853778,0
30.61,1.112139,32.13,65.03076195155643,0
-16.3,1.112139,32.13,64.52906321960671,0
28.74,1.110859,32.13,65.06919393998976,0
10.34,1.112139,32.13,64.69157595854347,0
-23.22,1.110859,32.13,64.56779382943171,0
12.49,1.112139,32.13,64.17164482853778,0
-21.6,1.112139,32.13,65.06919393998976,0
