BVP,EDA,TEMP,ACC_Mag,Label
-6.63,1.985554,32.33,62.90468980926621,0
2.89,1.982996,32.31,62.68173577685928,0
12.75,1.985554,32.31,62.68173577685928,0
-4.13,1.979159,32.31,62.3377895020348,0
-11.76,1.976601,32.31,62.3377895020348,0
10.7,1.976601,32.34,62.3377895020348,0
3.6,1.979159,32.34,62.3377895020348,0
-8.73,1.976601,32.34,62.68173577685928,0
7.8,1.979159,32.34,62.3377895020348,0
8.39,1.979159,32.33,62.68173577685928,0
-13.62,1.981717,32.33,62.3377895020348,0
7.94,1.97788,32.33,62.68173577685928,0
11.64,1.979159,32.33,62.3377895020348,0
2.52,1.97788,32.33,62.3377895020348,0
-12.49,1.97788,32.33,62.68173577685928,0
3.82,1.971486,32.33,62.3377895020348,0
8.09,1.972765,32.33,62.3377895020348,0
0.69,1.970207,32.34,62.68173577685928,0
-13.82,1.972765,32.34,62.3377895020348,0
-2.05,1.970207,32.34,63.03967004989794,0
7.96,1.976601,32.34,62.3377895020348,0
-2.25,1.980438,32.34,62.545983084447556,0
-28.12,1.989391,32.34,62.080592780675026,0
-32.87,1.993228,32.34,61.40032573203501,0
36.35,1.993228,32.34,62.20128616033595,0
-36.51,1.993228,32.34,63.13477647065839,0
51.59,1.99067,32.34,62.3377895020348,0
41.34,1.99067,32.34,62.68173577685928,0
-4.69,1.994507,32.34,62.20128616033595,0
-15.07,2.006017,32.34,62.20128616033595,0
-5.16,1.997064,32.34,62.20128616033595,0
-4.5,1.984275,32.34,62.3377895020348,0
-0.28,1.988112,32.34,62.3377895020348,0
20.74,1.976601,32.33,62.68173577685928,0
-9.31,1.984275,32.33,62.68173577685928,0
-11.93,1.979159,32.33,62.489999199871974,0
-7.7,1.976601,32.33,63.13477647065839,0
-5.38,1.971486,32.33,62.68173577685928,0
4.98,1.976601,32.33,62.68173577685928,0
0.39,1.972765,32.33,62.68173577685928,0
-20.45,1.971486,32.33,62.20128616033595,0
2.7,1.970207,32.33,62.3377895020348,0
10.82,1.971486,32.33,62.545983084447556,0
-4.09,1.967649,32.33,62.3377895020348,0
-0.47,1.975322,32.33,62.3377895020348,0
10.31,1.986833,32.34,62.3377895020348,0
2.36,2.000901,32.34,62.545983084447556,0
-16.12,2.012412,32.34,62.68173577685928,0
2.41,2.022643,32.34,62.545983084447556,0
6.76,2.034154,32.34,62.3377895020348,0
-0.08,2.045664,32.34,62.20128616033595,0
-7.23,2.045664,32.34,62.68173577685928,0
5.12,2.045664,32.34,62.68173577685928,0
2.53,2.044385,32.34,62.3377895020348,0
-12.3,2.044385,32.34,62.3377895020348,0
7.52,2.03927,32.34,62.3377895020348,0
9.15,2.034154,32.34,62.3377895020348,0
3.12,2.025201,32.31,62.68173577685928,0
-14.64,2.021364,32.31,62.3377895020348,0
5.48,2.011133,32.31,62.3377895020348,0
7.02,2.011133,32.31,62.545983084447556,0
-1.74,2.004738,32.34,62.3377895020348,0
-10.71,2.006017,32.34,62.3377895020348,0
5.29,2.000901,32.34,62.68173577685928,0
9.89,1.998343,32.34,62.3377895020348,0
2.38,1.988112,32.31,62.3377895020348,0
-11.97,1.993228,32.31,62.3377895020348,0
3.11,1.993228,32.31,62.3377895020348,0
5.84,1.99067,32.31,62.3377895020348,0
-0.76,1.985554,32.33,63.608175575157006,0
-13.71,1.984275,32.33,62.3377895020348,0
2.04,1.982996,32.33,62.3377895020348,0
2.18,1.979159,32.33,62.20128616033595,0
-8.58,1.97788,32.33,62.3377895020348,0
-9.71,1.975322,32.33,62.3377895020348,0
4.67,1.974043,32.33,62.3377895020348,0
9.12,1.970207,32.33,62.68173577685928,0
4.28,1.970207,32.33,62.20128616033595,0
-4.62,1.968928,32.33,62.3377895020348,0
3.61,1.958696,32.33,62.20128616033595,0
11.94,1.961254,32.33,62.68173577685928,0
12.81,1.957417,32.33,62.545983084447556,0
-0.36,1.959975,32.33,62.68173577685928,0
-10.03,1.957417,32.33,62.3377895020348,0
-1.05,1.956138,32.33,62.20128616033595,0
1.19,1.954859,32.31,62.3377895020348,0
-5.62,1.95358,32.31,62.68173577685928,0
-1.32,1.952302,32.31,62.545983084447556,0
1.65,1.952302,32.31,62.545983084447556,0
7.41,1.951023,32.33,62.545983084447556,0
-2.7,1.949744,32.33,62.68173577685928,0
0.6,1.949744,32.33,62.3377895020348,0
3.77,1.944628,32.33,62.20128616033595,0
-6.35,1.947186,32.31,62.20128616033595,0
-4.5,1.944628,32.31,62.3377895020348,0
5.48,1.945907,32.31,62.3377895020348,0
2.1,1.943349,32.31,62.20128616033595,0
-12.86,1.943349,32.33,62.3377895020348,0
3.36,1.94207,32.33,62.545983084447556,0
6.29,1.943349,32.33,62.545983084447556,0
-1.29,1.940791,32.33,62.68173577685928,0
-5.52,1.940791,32.33,62.68173577685928,0
4.55,1.938233,32.33,62.68173577685928,0
0.93,1.934396,32.33,62.545983084447556,0
-5.06,1.938233,32.33,62.20128616033595,0
2.4,1.936954,32.33,62.68173577685928,0
6.27,1.935675,32.33,62.3377895020348,0
-3.0,1.936954,32.33,62.68173577685928,0
-5.87,1.934396,32.33,62.20128616033595,0
4.22,1.938233,32.31,62.68173577685928,0
-0.08,1.936954,32.31,62.42595614005443,0
-11.91,1.940791,32.31,62.42595614005443,0
-3.78,1.939512,32.31,63.13477647065839,0
8.89,1.94207,32.33,62.20128616033595,0
0.96,1.934396,32.33,63.13477647065839,0
-1.52,1.938233,32.33,63.13477647065839,0
8.97,1.935675,32.33,62.3377895020348,0
8.52,1.935675,32.34,62.83311228962003,0
-5.41,1.934396,32.34,62.545983084447556,0
2.56,1.934396,32.34,62.20128616033595,0
2.96,1.931838,32.34,63.13477647065839,0
2.58,1.931838,32.31,62.20128616033595,0
-10.45,1.930559,32.31,62.20128616033595,0
0.15,1.926723,32.31,62.20128616033595,0
-3.0,1.925444,32.31,62.20128616033595,0
-17.63,1.922886,32.34,62.20128616033595,0
5.44,1.922886,32.34,62.20128616033595,0
4.99,1.921607,32.34,62.20128616033595,0
4.58,1.921607,32.34,62.20128616033595,0
-2.67,1.921607,32.31,63.26926584053272,0
-6.97,1.921607,32.31,62.3377895020348,0
-0.24,1.929281,32.31,62.545983084447556,0
3.4,1.930559,32.31,62.545983084447556,0
-6.54,1.935675,32.33,62.545983084447556,0
3.5,1.935675,32.33,62.20128616033595,0
2.97,1.938233,32.33,62.20128616033595,0
-2.55,1.931838,32.33,62.3377895020348,0
-5.84,1.933117,32.31,62.3377895020348,0
3.56,1.928002,32.31,62.545983084447556,0
8.03,1.928002,32.31,62.545983084447556,0
9.03,1.926723,32.31,62.42595614005443,0
2.28,1.924165,32.31,63.13477647065839,0
-3.66,1.920328,32.31,62.545983084447556,0
-17.8,1.920328,32.31,62.545983084447556,0
-26.11,1.919049,32.31,62.048368229954285,0
5.06,1.928002,32.31,100.75713374248,0
10.31,1.841033,32.31,47.80167361086848,0
-3.33,1.814175,32.31,60.876925020897694,0
3.9,1.794991,32.31,64.7533782902483,0
43.29,1.777086,32.31,60.70420084310476,0
-18.23,1.76046,32.31,63.35613624582863,0
29.34,1.750228,32.31,65.71149062378664,0
-49.06,1.709302,32.31,64.52131430775415,0
-30.31,1.668376,32.31,62.81719509815764,0
12.93,1.673492,32.31,66.91786009728644,0
55.03,1.645355,32.31,65.12296062065974,0
-15.09,1.630008,32.31,66.6783323126786,0
69.15,1.632565,32.31,64.17164482853778,0
-37.64,1.635123,32.31,64.79197481170026,0
-97.2,1.617218,32.31,65.03076195155643,0
39.85,1.622334,32.31,68.38128398911503,0
63.6,1.642797,32.31,67.29784543356496,0
-16.23,1.633844,32.31,69.55573304911681,0
-28.15,1.640239,32.31,64.45928947793328,0
52.58,1.640239,32.31,62.489999199871974,0
23.56,1.664539,32.33,65.64297372910524,0
-140.3,1.668376,32.33,65.12296062065974,0
79.59,1.664539,32.33,56.72741841473134,0
22.53,1.641518,32.33,57.82732917920384,0
-78.12,1.631287,32.31,74.87322618933953,0
22.79,1.637681,32.31,68.68769904429759,0
-15.34,1.644076,32.31,68.8839603971781,0
-20.62,1.656865,32.31,61.106464469808756,0
-27.23,1.685002,32.31,61.66846844214635,0
20.63,1.755344,32.31,62.96824596572466,0
92.01,1.709302,32.31,64.13267497929586,0
200.84,1.701628,32.31,62.56196927846821,0
29.32,1.76046,32.31,62.20128616033595,0
-98.97,1.745113,32.31,62.20128616033595,0
-435.63,1.716976,32.31,62.20128616033595,0
306.23,1.725928,32.31,64.01562309311689,0
347.92,1.728486,32.31,62.65780079128216,0
-333.46,1.722092,32.31,62.457985878508765,0
-15.74,1.732323,32.31,62.457985878508765,0
43.37,1.73616,32.31,62.01612693485461,0
-162.15,1.723371,32.33,61.09828148156051,0
36.8,1.752786,32.33,61.91930232165088,0
-160.69,1.752786,32.33,62.27358990776106,0
-236.9,1.741276,32.33,61.644140029689765,0
387.36,1.731044,32.31,63.324560795950255,0
199.32,1.764297,32.31,63.733821476512766,0
-260.69,1.732323,32.31,61.7980582219215,0
-3.04,1.780923,32.31,60.909769331364245,0
-28.65,1.754065,32.31,61.424750711744856,0
-186.56,1.741276,32.31,61.1228271597445,0
135.0,1.768134,32.31,62.26556030423239,0
233.86,1.788597,32.31,63.26926584053272,0
-426.39,1.778365,32.33,62.26556030423239,0
313.28,1.793712,32.33,62.20932405998316,0
206.06,1.797549,32.33,62.048368229954285,0
-200.56,1.763018,32.33,60.802960454241045,0
92.5,1.793712,32.31,61.87891401761993,0
-111.64,1.79627,32.31,62.12889826803627,0
-164.25,1.802665,32.31,62.8728876384726,0
-564.74,1.807781,32.31,62.12889826803627,0
-19.63,1.807781,32.31,62.39390995922599,0
188.37,1.812897,32.31,62.96824596572466,0
332.31,1.80906,32.31,63.45076831686122,0
78.25,1.810339,32.31,62.96824596572466,0
48.31,1.810339,32.31,62.12889826803627,0
28.71,1.811618,32.31,62.617888817813075,0
9.77,1.805223,32.31,63.45076831686122,0
15.29,1.806502,32.31,62.88083968904996,0
21.64,1.823128,32.31,62.12889826803627,0
5.33,1.82057,32.31,63.45076831686122,0
-12.46,1.814175,32.31,62.617888817813075,0
22.87,1.830802,32.31,62.12889826803627,0
0.45,1.824407,32.31,63.45076831686122,0
-34.07,1.823128,32.31,63.20601237224193,0
-11.88,1.826965,32.31,62.12889826803627,0
0.91,1.825686,32.31,65.23802572120036,0
13.9,1.832081,32.31,62.617888817813075,0
-9.08,1.825686,32.31,63.45076831686122,0
-23.67,1.82057,32.31,62.96824596572466,0
4.23,1.818012,32.31,62.617888817813075,0
49.99,1.816733,32.34,61.87891401761993,0
-30.3,1.815454,32.34,63.45076831686122,0
-16.63,1.812897,32.34,63.45076831686122,0
-5.37,1.811618,32.34,62.8728876384726,0
-2.99,1.810339,32.33,62.369864518050704,0
-17.61,1.811618,32.33,62.617888817813075,0
-2.19,1.810339,32.33,62.369864518050704,0
2.78,1.811618,32.33,60.81118318204309,0
1.14,1.835918,32.33,62.12889826803627,0
-11.11,1.832081,32.33,61.814237842102365,0
6.21,1.908817,32.33,61.91930232165088,0
22.26,1.843591,32.33,63.06346010171025,0
47.96,1.786039,32.34,64.31174076325411,0
140.54,1.835918,32.34,62.27358990776106,0
95.78,1.78476,32.34,63.57672530100933,0
-479.92,1.751507,32.34,63.06346010171025,0
170.94,1.745113,32.33,62.56196927846821,0
246.97,1.759181,32.33,63.41135544995076,0
-501.94,1.765576,32.33,67.36467917239716,0
24.2,1.755344,32.33,62.928530890209096,0
191.08,1.751507,32.34,62.74551776820397,0
173.99,1.738718,32.34,63.12685640834652,0
-208.89,1.748949,32.34,62.928530890209096,0
-132.9,1.745113,32.34,62.56196927846821,0
-11.61,1.74767,32.33,62.56196927846821,0
112.88,1.746392,32.33,62.56196927846821,0
24.09,1.743834,32.33,62.56196927846821,0
53.53,1.743834,32.33,62.56196927846821,0
-61.36,1.738718,32.33,62.56196927846821,0
-45.96,1.742555,32.33,62.56196927846821,0
23.72,1.737439,32.33,62.56196927846821,0
14.7,1.73616,32.33,62.56196927846821,0
-38.89,1.732323,32.31,62.56196927846821,0
37.75,1.734881,32.31,62.56196927846821,0
47.42,1.729765,32.31,62.56196927846821,0
-3.97,1.731044,32.31,63.340350488452465,0
-54.12,1.728486,32.34,62.56196927846821,0
50.22,1.729765,32.34,62.76145313805282,0
46.19,1.733602,32.34,61.91930232165088,0
4.79,1.757902,32.34,62.76145313805282,0
-26.52,1.764297,32.34,62.976185975335156,0
49.0,1.768134,32.34,62.976185975335156,0
15.12,1.778365,32.34,65.5286197016235,0
-194.38,1.819291,32.34,63.03967004989794,0
27.96,1.835918,32.33,62.96824596572466,0
95.68,1.838475,32.33,62.96824596572466,0
78.99,1.838475,32.33,62.96824596572466,0
42.39,1.839754,32.33,62.96824596572466,0
-36.58,1.837197,32.34,62.72160712226688,0
5.33,1.841033,32.34,62.96824596572466,0
4.99,1.837197,32.34,62.76145313805282,0
-13.75,1.838475,32.34,62.49799996799898,0
-16.89,1.835918,32.34,62.76145313805282,0
9.91,1.838475,32.34,62.96824596572466,0
-0.98,1.832081,32.34,62.96824596572466,0
-32.8,1.834639,32.34,62.96824596572466,0
16.23,1.83336,32.34,62.96824596572466,0
7.51,1.834639,32.34,62.49799996799898,0
-16.97,1.830802,32.34,62.49799996799898,0
10.37,1.832081,32.34,62.49799996799898,0
14.68,1.829523,32.34,62.49799996799898,0
-7.46,1.83336,32.34,62.96824596572466,0
-33.55,1.835918,32.34,62.49799996799898,0
15.41,1.834639,32.34,62.49799996799898,0
12.11,1.828244,32.34,62.49799996799898,0
-9.54,1.832081,32.34,62.49799996799898,0
6.92,1.828244,32.34,62.457985878508765,0
7.92,1.832081,32.34,62.96824596572466,0
-3.35,1.832081,32.34,62.42595614005443,0
-23.55,1.837197,32.34,63.03967004989794,0
12.94,1.832081,32.34,63.03967004989794,0
1.75,1.830802,32.34,62.96824596572466,0
15.83,1.826965,32.34,62.12889826803627,0
5.53,1.832081,32.34,62.96824596572466,0
12.19,1.826965,32.34,62.96824596572466,0
-13.21,1.829523,32.34,62.49799996799898,0
-17.59,1.826965,32.31,62.96824596572466,0
-5.17,1.829523,32.31,62.49799996799898,0
6.32,1.824407,32.31,63.229739838148944,0
2.04,1.825686,32.31,62.49799996799898,0
-30.56,1.824407,32.34,62.76145313805282,0
14.47,1.823128,32.34,62.96824596572466,0
13.38,1.819291,32.34,62.27358990776106,0
-16.5,1.821849,32.34,60.81118318204309,0
-4.25,1.82057,32.34,63.03967004989794,0
14.02,1.819291,32.34,61.56297588648554,0
-6.56,1.818012,32.34,63.56886030125127,0
-47.85,1.814175,32.34,62.76145313805282,0
-20.17,1.816733,32.34,62.72160712226688,0
-18.94,1.818012,32.34,61.814237842102365,0
-16.36,1.816733,32.34,63.15853069855251,0
-12.42,1.818012,32.34,62.96824596572466,0
49.94,1.806502,32.34,62.76145313805282,0
28.8,1.812897,32.34,62.49799996799898,0
-32.69,1.801386,32.34,62.12889826803627,0
33.57,1.803944,32.34,62.49799996799898,0
14.96,1.797549,32.34,62.49799996799898,0
-23.63,1.798828,32.34,62.0403094769844,0
22.09,1.806502,32.34,62.49799996799898,0
-33.02,1.793712,32.34,64.07027391856539,0
76.35,1.812897,32.34,62.49799996799898,0
103.61,1.82057,32.34,62.96824596572466,0
109.69,1.837197,32.34,65.76473218982953,0
-89.29,1.837197,32.34,62.30569797378086,0
35.28,1.824407,32.33,64.07027391856539,0
-5.98,1.814175,32.33,62.76145313805282,0
42.28,1.816733,32.33,62.0403094769844,0
-81.14,1.818012,32.33,62.49799996799898,0
-54.94,1.815454,32.34,62.49799996799898,0
13.74,1.818012,32.34,62.49799996799898,0
29.14,1.816733,32.34,60.61352984276695,0
-13.54,1.812897,32.34,62.49799996799898,0
-25.25,1.792434,32.34,61.91930232165088,0
3.84,1.778365,32.34,60.81118318204309,0
-13.11,1.805223,32.34,63.118935352238,0
-27.31,1.824407,32.34,61.91930232165088,0
-40.63,1.852544,32.33,62.39390995922599,0
-6.71,1.837197,32.33,62.96824596572466,0
52.81,1.823128,32.33,63.229739838148944,0
13.03,1.818012,32.33,62.76145313805282,0
-4.19,1.812897,32.34,62.49799996799898,0
-41.47,1.812897,32.34,63.229739838148944,0
-3.38,1.80906,32.34,62.96824596572466,0
-9.84,1.806502,32.34,62.76145313805282,0
7.15,1.803944,32.34,62.0403094769844,0
12.11,1.801386,32.34,63.229739838148944,0
6.9,1.798828,32.34,62.39390995922599,0
-11.3,1.793712,32.34,63.94528911499267,0
18.97,1.793712,32.34,61.84658438426491,0
21.31,1.792434,32.34,62.056425936400814,0
5.82,1.789876,32.34,61.78996682310163,0
-23.02,1.786039,32.34,62.6418390534633,0
7.2,1.788597,32.34,62.13694553162394,0
8.45,1.783481,32.34,63.20601237224193,0
-5.25,1.792434,32.34,61.91930232165088,0
-23.72,1.798828,32.34,62.76145313805282,0
8.19,1.794991,32.34,67.62396025078685,0
19.7,1.798828,32.34,62.72160712226688,0
7.67,1.783481,32.34,61.87891401761993,0
-3.78,1.769413,32.34,60.207972893961475,0
8.7,1.788597,32.34,63.45076831686122,0
-3.14,1.774528,32.34,62.96824596572466,0
-25.0,1.769413,32.34,62.96824596572466,0
7.36,1.769413,32.34,62.96824596572466,0
4.18,1.768134,32.37,63.229739838148944,0
-3.13,1.766855,32.37,62.88083968904996,0
-20.2,1.770692,32.37,63.03967004989794,0
17.61,1.770692,32.37,62.13694553162394,0
26.54,1.768134,32.34,62.976185975335156,0
4.91,1.761739,32.34,60.802960454241045,0
-23.58,1.766855,32.34,63.45076831686122,0
-1.71,1.766855,32.34,62.39390995922599,0
5.66,1.764297,32.34,59.033888572581766,0
0.61,1.770692,32.34,62.49799996799898,0
8.35,1.769413,32.34,62.96824596572466,0
-1.5,1.765576,32.34,63.229739838148944,0
-14.91,1.764297,32.33,62.49799996799898,0
3.34,1.763018,32.33,62.96824596572466,0
9.81,1.766855,32.33,62.76145313805282,0
10.26,1.76046,32.33,62.49799996799898,0
-11.15,1.74767,32.34,62.369864518050704,0
2.9,1.731044,32.34,63.474404290233394,0
1.45,1.724649,32.34,62.12889826803627,0
-14.62,1.719534,32.34,63.118935352238,0
-59.14,1.76046,32.34,61.78996682310163,0
-26.06,1.759181,32.34,62.12889826803627,0
17.06,1.732323,32.34,62.39390995922599,0
72.05,1.745113,32.34,62.617888817813075,0
22.54,1.743834,32.33,62.96824596572466,0
5.58,1.754065,32.33,63.812224534175265,0
-1.19,1.752786,32.33,62.96824596572466,0
10.89,1.743834,32.33,62.96824596572466,0
-24.33,1.746392,32.37,62.617888817813075,0
23.57,1.745113,32.37,62.12889826803627,0
-12.66,1.734881,32.37,63.229739838148944,0
-17.4,1.73616,32.37,62.96824596572466,0
-12.34,1.737439,32.37,62.96824596572466,0
10.92,1.728486,32.37,62.96824596572466,0
-0.65,1.732323,32.37,63.229739838148944,0
-7.71,1.731044,32.37,62.96824596572466,0
-3.87,1.734881,32.34,62.457985878508765,0
4.36,1.746392,32.34,62.12889826803627,0
7.15,1.745113,32.34,62.49799996799898,0
-10.03,1.752786,32.34,62.96824596572466,0
14.02,1.743834,32.37,62.96824596572466,0
31.9,1.739997,32.37,62.12889826803627,0
-23.05,1.734881,32.37,62.49799996799898,0
-31.84,1.733602,32.37,62.96824596572466,0
-11.76,1.732323,32.34,62.96824596572466,0
8.15,1.729765,32.34,62.96824596572466,0
-9.61,1.731044,32.34,62.96824596572466,0
-8.01,1.728486,32.34,62.96824596572466,0
8.12,1.725928,32.34,62.96824596572466,0
12.81,1.723371,32.34,62.96824596572466,0
-7.54,1.725928,32.34,62.96824596572466,0
-5.42,1.723371,32.34,62.96824596572466,0
0.53,1.723371,32.34,62.96824596572466,0
10.95,1.718255,32.34,62.96824596572466,0
-2.81,1.720813,32.34,62.96824596572466,0
8.9,1.716976,32.34,62.96824596572466,0
20.98,1.718255,32.34,62.96824596572466,0
10.52,1.715697,32.34,62.96824596572466,0
-14.5,1.719534,32.34,62.96824596572466,0
-11.81,1.716976,32.34,62.96824596572466,0
0.3,1.714418,32.34,62.96824596572466,0
6.33,1.715697,32.34,62.96824596572466,0
-5.59,1.713139,32.34,62.96824596572466,0
-3.38,1.710581,32.34,62.96824596572466,0
8.49,1.709302,32.34,62.96824596572466,0
6.33,1.713139,32.34,62.96824596572466,0
-12.54,1.710581,32.34,62.96824596572466,0
1.8,1.709302,32.34,62.96824596572466,0
8.33,1.710581,32.33,62.96824596572466,0
4.01,1.708023,32.33,62.96824596572466,0
-11.63,1.706744,32.33,62.96824596572466,0
-2.91,1.706744,32.33,62.96824596572466,0
10.81,1.705465,32.34,62.96824596572466,0
6.47,1.705465,32.34,62.96824596572466,0
-9.01,1.704186,32.34,62.96824596572466,0
6.71,1.701628,32.34,62.96824596572466,0
6.88,1.701628,32.33,62.96824596572466,0
2.55,1.701628,32.33,62.96824596572466,0
-12.32,1.702907,32.33,63.229739838148944,0
6.44,1.701628,32.33,62.76145313805282,0
9.19,1.70035,32.33,62.24949798994366,0
1.86,1.70035,32.33,62.88083968904996,0
-10.41,1.699071,32.33,63.51377803280167,0
5.59,1.699071,32.33,62.976185975335156,0
10.06,1.697792,32.37,63.702433234531945,0
3.89,1.693955,32.37,62.72160712226688,0
-10.5,1.690118,32.37,61.91930232165088,0
5.41,1.690118,32.37,62.39390995922599,0
15.42,1.690118,32.33,62.12889826803627,0
0.4,1.688839,32.33,62.12889826803627,0
-16.37,1.691397,32.33,62.12889826803627,0
9.45,1.691397,32.33,62.96824596572466,0
10.17,1.691397,32.34,62.96824596572466,0
1.06,1.690118,32.34,62.617888817813075,0
-18.02,1.692676,32.34,62.96824596572466,0
9.54,1.691397,32.34,62.617888817813075,0
10.28,1.691397,32.34,62.617888817813075,0
-7.04,1.688839,32.34,62.976185975335156,0
-22.4,1.688839,32.34,63.26136261573884,0
3.95,1.686281,32.34,62.39390995922599,0
6.44,1.690118,32.34,62.76145313805282,0
-6.98,1.688839,32.34,63.33245613427605,0
-4.55,1.68756,32.34,61.91930232165088,0
16.51,1.685002,32.34,63.229739838148944,0
26.11,1.685002,32.34,62.49799996799898,0
-24.43,1.685002,32.34,62.49799996799898,0
10.92,1.685002,32.34,62.96824596572466,0
10.75,1.682444,32.34,62.96824596572466,0
-7.51,1.681165,32.33,61.87891401761993,0
-28.79,1.681165,32.33,62.96824596572466,0
6.52,1.674771,32.33,62.96824596572466,0
13.32,1.678607,32.33,62.96824596572466,0
-3.3,1.679886,32.33,62.49799996799898,0
-17.4,1.681165,32.33,62.96824596572466,0
4.98,1.679886,32.33,62.49799996799898,0
4.1,1.677329,32.33,62.96824596572466,0
-19.29,1.678607,32.33,62.96824596572466,0
8.98,1.678607,32.33,62.12889826803627,0
-1.27,1.681165,32.33,62.96824596572466,0
-9.28,1.685002,32.33,61.91930232165088,0
-2.11,1.686281,32.34,62.67375846396959,0
-53.88,1.679886,32.34,62.88083968904996,0
-131.12,1.682444,32.34,62.617888817813075,0
158.87,1.681165,32.34,62.12889826803627,0
28.51,1.679886,32.34,62.369864518050704,0
21.76,1.678607,32.34,62.976185975335156,0
11.37,1.67605,32.34,62.617888817813075,0
-2.38,1.677329,32.34,62.369864518050704,0
-0.41,1.673492,32.37,62.20128616033595,0
-5.5,1.669655,32.37,62.76145313805282,0
-25.26,1.664539,32.37,62.76145313805282,0
8.4,1.665818,32.37,62.96824596572466,0
7.64,1.661981,32.34,62.12889826803627,0
-7.81,1.665818,32.34,62.96824596572466,0
-3.42,1.660702,32.34,62.96824596572466,0
6.74,1.661981,32.34,62.96824596572466,0
1.09,1.658144,32.33,63.229739838148944,0
-13.23,1.659423,32.33,62.96824596572466,0
4.48,1.656865,32.33,62.96824596572466,0
11.23,1.655586,32.33,62.96824596572466,0
